57.889177474055366, 3.4758336697165406
57.89009260888466, 3.436116818125362
57.89100774371394, 3.396399966534183
57.91220836725916, 2.929711708090677
57.90290449649471, 2.8800808958488577
57.903819631324, 2.840364044257679
57.9047347661533, 2.8006471926665
57.90564990098258, 2.7609303410753214
57.90656503581187, 2.7212134894841427
57.907480170641165, 2.681496637892964
57.90839530547045, 2.641779786301785
57.90931044029974, 2.602062934710606
57.91022557512903, 2.562346083119427
57.91114070995832, 2.5226292315282484
57.912055844787616, 2.4829123799370696
57.9129709796169, 2.443195528345891
57.91388611444619, 2.403478676754712
57.914801249275484, 2.3637618251635333
57.91571638410477, 2.324044973572354
57.91663151893406, 2.2843281219811753
57.91754665376335, 2.2446112703899965
57.91846178859264, 2.2048944187988178
57.91937692342193, 2.165177567207639
57.9088528728851, 1.2616649502497852
57.90976800771439, 1.221948098658606
57.910683142543675, 1.1822312470674277
57.91159827737297, 1.1425143954762484
57.954838398056914, 3.3466623885622804
57.955753532886206, 3.3069455369711016
57.95666866771549, 3.267228685379923
57.95758380254478, 3.2275118337887436
57.958498937374074, 3.187794982197565
57.95941407220336, 3.148078130606386
57.96032920703266, 3.1083612790152073
57.96124434186194, 3.0686444274240285
57.96215947669123, 3.0289275758328498
57.963074611520526, 2.989210724241671
57.951864209861725, 2.115485745977201
57.95277934469101, 2.075768894386022
57.9536944795203, 2.0360520427948434
58.01203432488752, 3.5848719846264245
58.012949459716815, 3.5451551330352453
58.013864594546106, 3.505438281444067
58.01477972937539, 3.465721429852888
58.01569486420469, 3.426004578261709
58.016609999033975, 3.3862877266705302
58.02667648215616, 2.949402359167563
58.027591616985454, 2.909685507576384
58.028506751814746, 2.8699686559852053
58.02942188664403, 2.8302518043940266
58.03033702147332, 2.790534952802848
58.031252156302614, 2.750818101211669
58.0321672911319, 2.7111012496204903
58.0330824259612, 2.671384398029311
58.03399756079048, 2.6316675464381323
58.034912695619774, 2.5919506948469535
58.035827830449065, 2.5522338432557747
58.03662857342469, 2.5174815981134935
58.09065965897068, 3.3464641093492675
58.08135578820624, 3.2968332971074488
58.08227092303552, 3.25711644551627
58.08318605786481, 3.2173995939250912
58.084101192694106, 3.1776827423339125
58.08501632752339, 3.1379658907427337
58.08593146235268, 3.098249039151555
58.086846597181975, 3.058532187560376
58.08776173201126, 3.018815335969197
58.08867686684055, 2.979098484378018
58.110792625215055, 2.4726933743433333
58.101488754450614, 2.4230625621015145
58.1024038892799, 2.3833457105103357
58.10331902410919, 2.343628858919157
58.10423415893848, 2.303912007327978
58.10514929376777, 2.2641951557367994
58.10606442859706, 2.2244783041456206
58.10697956342635, 2.1847614525544414
58.107894698255635, 2.1450446009632627
58.10880983308493, 2.105327749372084
58.10972496791422, 2.065610897780905
58.1106401027435, 2.0258940461897263
58.1115552375728, 1.9861771945985476
58.112470372402086, 1.9464603430073688
58.08158457191355, 1.9266476739532434
58.10652199601171, 3.5648762886064413
58.10743713084099, 3.5251594370152626
58.108352265670284, 3.485442585424084
58.109267400499576, 3.445725733832905
58.11018253532886, 3.4060088822417263
58.16295531048458, 2.929345654158961
58.15365143972013, 2.879714841917142
58.15456657454942, 2.8399979903259633
58.155481709378705, 2.8002811387347846
58.156396844208, 2.760564287143606
58.15731197903729, 2.720847435552427
58.15822711386657, 2.6811305839612483
58.15914224869587, 2.6414137323700695
58.16005738352516, 2.6016968807788903
58.16097251835445, 2.5619800291877115
58.16188765318374, 2.5222631775965327
58.18674881604611, 1.896707512788311
58.177444945281664, 1.8470767005464928
58.178360080110956, 1.807359848955314
58.17927521494025, 1.7676429973641348
58.18019034976953, 1.727926145772956
58.181105484598824, 1.6882092941817772
58.182020619428116, 1.6484924425905985
58.1829357542574, 1.6087755909994197
58.18385088908669, 1.569058739408241
58.184766023915984, 1.5293418878170622
58.18568115874527, 1.4896250362258834
58.18659629357457, 1.4499081846347042
58.18751142840385, 1.4101913330435254
58.18842656323314, 1.3704744814523462
58.189341698062435, 1.330757629861167
58.174241973379154, 3.346342091372029
58.17515710820844, 3.30662523978085
58.17607224303773, 3.2669083881896714
58.17698737786702, 3.2271915365984922
58.177902512696306, 3.1874746850073135
58.1788176475256, 3.1477578334161347
58.17973278235489, 3.108040981824956
58.180647917184174, 3.068324130233777
58.181563052013466, 3.0286072786425984
58.18247818684276, 2.9888904270514196
58.225718307526705, 2.47252559962463
58.22663344235599, 2.4328087480334513
58.22754857718529, 2.393091896442272
58.22846371201457, 2.3533750448510933
58.229378846843865, 2.3136581932599145
58.23029398167316, 2.2739413416687357
58.23120911650244, 2.234224490077557
58.23212425133173, 2.194507638486378
58.233039386161025, 2.1547907868951994
58.23395452099031, 2.11507393530402
58.23486965581961, 2.0753570837128414
58.23578479064889, 2.0356402321216627
58.236699925478185, 1.995923380530484
58.237615060307476, 1.9562065289393051
58.2531723524054, 1.2810200518892652
58.254087487234685, 1.2413032002980868
58.255002622063984, 1.2015863487069076
58.25591775689327, 1.1618694971157293
58.25683289172256, 1.12215264552455
58.25774802655185, 1.0824357939333709
58.258663161381136, 1.0427189423421925
58.25957829621043, 1.0030020907510133
58.26049343103972, 0.963285239159835
58.261408565869004, 0.9235683875686558
58.2623237006983, 0.8838515359774775
58.26323883552759, 0.8441346843862982
58.264039578503215, 0.8093824392440165
58.24882546196628, 2.829931507203775
58.24974059679556, 2.7902146556125964
58.25065573162485, 2.7504978040214176
58.251570866454145, 2.710780952430239
58.25248600128343, 2.6710641008390597
58.25340113611272, 2.631347249247881
58.25431627094201, 2.591630397656702
58.2552314057713, 2.5519135460655233
58.25614654060059, 2.5121966944743446
58.30121693094311, 1.9163981638651975
58.302132065772405, 1.8766813122740187
58.303047200601696, 1.8369644606828395
58.30396233543098, 1.7972476090916607
58.30487747026027, 1.757530757500482
58.305792605089565, 1.7178139059093032
58.30670773991885, 1.6780970543181244
58.30762287474815, 1.6383802027269456
58.30853800957743, 1.5986633511357669
58.309453144406724, 1.5589464995445876
58.310368279236016, 1.5192296479534089
58.3112834140653, 1.47951279636223
58.31219854889459, 1.4397959447710513
58.313113683723884, 1.4000790931798726
58.31402881855317, 1.3603622415886933
58.31494395338246, 1.320645389997515
58.32775584099252, 0.7646094677210113
58.32867097582181, 0.7248926161298321
58.3295861106511, 0.6851757645386538
58.33050124548039, 0.6454589129474746
58.331416380309676, 0.6057420613562963
58.33233151513897, 0.566025209765117
58.33324664996826, 0.5263083581739378
58.334161784797544, 0.4865915065827595
58.33507691962684, 0.4468746549915803
58.33599205445613, 0.407157803400402
58.336792797431755, 0.3724055582581203
58.32981489435842, 2.0355029618972695
58.33073002918771, 1.9957861103060908
58.331645164017004, 1.956069258714912
58.378545824018104, 1.2808370249234073
58.37946095884739, 1.241120173332229
58.38037609367669, 1.201403321741049
58.38129122850597, 1.1616864701498706
58.382206363335264, 1.1219696185586923
58.383121498164556, 1.0822527669675122
58.38403663299384, 1.0425359153763338
58.38495176782313, 1.0028190637851555
58.385866902652424, 0.9631022121939772
58.38678203748171, 0.9233853606027971
58.38769717231101, 0.8836685090116188
58.38861230714029, 0.8439516574204404
58.389527441969584, 0.8042348058292603
58.40050905992106, 0.3276325867351151
58.40142419475035, 0.28791573514393676
58.40233932957964, 0.24819888355275666
58.40325446440893, 0.20848203196157833
58.404169599238216, 0.1687651803704
58.40508473406751, 0.12904832877922168
58.4059998688968, 0.08933147718804157
58.40714378743341, 1.399941822955479
58.408058922262704, 1.3602249713642998
58.408974057091996, 1.3205081197731214
58.45312931260523, 0.7644264407551535
58.45404444743451, 0.7247095891639743
58.45495958226381, 0.684992737572796
58.455874717093096, 0.6452758859816168
58.45678985192239, 0.6055590343904385
58.45770498675168, 0.5658421827992592
58.458620121580964, 0.52612533120808
58.459535256410255, 0.4864084796169017
58.46045039123955, 0.4466916280257225
58.46136552606883, 0.40697477643454416
58.46228066089813, 0.36725792484336495
58.46960173953244, 0.049523112113934786
58.470516874361735, 0.009806260522755572
58.47143200919102, -0.029910591068423642
58.48264241084982, 0.8438143871960468
58.48355754567912, 0.8040975356048676
58.53633032083483, 0.3274343075221031
58.52702645007038, 0.27780349528028303
58.527941584899665, 0.2380866436891047
58.528856719728964, 0.1983697920979255
58.52977185455825, 0.15865294050674716
58.53068698938754, 0.11893608891556795
58.53160212421683, 0.07921923732438962
58.54540540789195, -0.06642447075708713
58.55402292753443, 0.46641278359691896
58.55493806236372, 0.42669593200573974
58.55585319719302, 0.38697908041456053
58.5954327785598, 0.029481659352486922
58.59634791338909, -0.010235192238691404
58.65171357056112, 0.3074081070078094
58.65262870539041, 0.2676912554166311
58.6535438402197, 0.22797440382545187
58.65445897504899, 0.18825755223427354
58.65537410987828, 0.14854070064309433
58.656289244707565, 0.10882384905191511
58.657204379536864, 0.06910699746073679
58.65994978402473, -0.05004355731279997
58.66075052700036, -0.08479580245508167
58.717527017034215, 0.625036154007157
58.70822314626977, 0.5754053417653386
58.70913828109906, 0.5356884901741594
58.71005341592835, 0.4959716385829802
58.71096855075764, 0.4562547869918019
58.711883685586926, 0.41653793540062267
58.71279882041622, 0.37682108380944435
58.71371395524551, 0.33710423221826513
58.73125403947356, 0.02928338013947407
58.721950168709114, -0.020347432102344243
58.77151997196232, 1.0022547306404261
58.762216101197865, 0.9526239183986078
58.76313123602716, 0.9129070668074286
58.76404637085645, 0.8731902152162503
58.76496150568573, 0.8334733636250711
58.76587664051503, 0.7937565120338927
58.766791775344316, 0.7540396604427135
58.76770691017361, 0.7143228088515352
58.7686220450029, 0.674605957260356
58.787992398889536, 0.2873514019992074
58.77868852812509, 0.23772058975738908
58.77960366295437, 0.19800373816620986
58.780518797783664, 0.15828688657503154
58.781433932612956, 0.11857003498385232
58.78223467558858, 0.08381778984157062
58.813234867930774, 1.4589222627032092
58.81415000276007, 1.4192054111120305
58.81506513758936, 1.3794885595208513
58.81598027241865, 1.339771707929672
58.81689540724794, 1.3000548563384937
58.817810542077225, 1.2603380047473145
58.81872567690652, 1.2206211531561353
58.81964081173581, 1.180904301564957
58.820555946565094, 1.1411874499737777
58.82147108139439, 1.1014705983825994
58.82238621622368, 1.0617537467914202
58.832452699345865, 0.6248683792884533
58.83336783417516, 0.5851515276972741
58.83428296900445, 0.5454346761060958
58.83519810383373, 0.5057178245149165
58.836113238663025, 0.4660009729237382
58.837028373492316, 0.426284121332559
58.8379435083216, 0.3865672697413798
58.83885864315089, 0.34685041815020146
58.87721804474529, 1.8559840128849134
58.86791417398085, 1.8063532006430951
58.868829308810135, 1.766636349051916
58.86974444363942, 1.7269194974607371
58.87065957846872, 1.6872026458695584
58.871574713298, 1.6474857942783796
58.872489848127294, 1.6077689426872008
58.873404982956586, 1.568052091096022
58.87432011778587, 1.5283352395048433
58.87523525261516, 1.4886183879136645
58.89643587616038, 1.0219301294701584
58.88713200539593, 0.9722993172283392
58.888047140225225, 0.9325824656371609
58.88896227505451, 0.8928656140459816
58.8898774098838, 0.8531487624548033
58.89079254471309, 0.8134319108636241
58.89170767954238, 0.7737150592724449
58.89262281437167, 0.7339982076812666
58.89353794920096, 0.6942813560900873
58.894453084030246, 0.654564504498909
58.87111714588336, 0.307087809817558
58.87180349700533, 0.2773001711241738
58.933956404161265, 2.1140520347446468
58.92465253339681, 2.064421222502828
58.9255676682261, 2.0247043709116492
58.92648280305539, 1.9849875193204705
58.92739793788468, 1.9452706677292917
58.928313072713976, 1.9055538161381125
58.94951369625919, 1.4388655576946068
58.94020982549474, 1.3892347454527885
58.94112496032403, 1.3495178938616093
58.94204009515332, 1.30980104227043
58.94295522998261, 1.2700841906792517
58.9438703648119, 1.2303673390880725
58.944785499641185, 1.1906504874968933
58.945700634470484, 1.150933635905715
58.94661576929977, 1.1112167843145357
58.94753090412906, 1.0714999327233574
58.926940370470035, 0.6048726832684705
58.98299237876404, 2.2529847540779984
58.98390751359333, 2.2132679024868196
58.98482264842262, 2.173551050895641
58.99214372705694, 1.8558162381662102
58.993058861886226, 1.8160993865750314
58.993973996715525, 1.7763825349838527
58.99488913154481, 1.736665683392674
58.9958042663741, 1.6969488318014947
58.99671940120339, 1.657231980210316
58.99763453603268, 1.6175151286191372
58.99854967086197, 1.5777982770279584
58.99946480569126, 1.5380814254367796
59.000379940520546, 1.4983645738456008
58.98001819056885, 1.0218081114929198
58.98093332539814, 0.9820912599017406
58.98161967652011, 0.9523036212083564
59.044763979741106, 2.2926100921862487
59.04842451905826, 2.133742685821533
59.04933965388756, 2.0940258342303544
59.05025478871684, 2.0543089826391756
59.051169923546134, 2.014592131047997
59.052085058375425, 1.9748752794568176
59.05300019320471, 1.9351584278656389
59.053915328034, 1.89544157627446
59.03263844325301, 1.4586019655129578
59.033553578082305, 1.418885113921779
59.10836585037675, 2.2528017271121406
59.10928098520604, 2.213084875520962
59.110196120035326, 2.173368023929783
59.117517198669645, 1.8556332112003524
59.11843233349894, 1.8159163596091736
59.119233076474565, 1.781164114466892
59.17036623506114, 2.282497852322596
59.18424577997203, 2.1335444066085203
59.17494190920758, 2.083913594366702
59.175857044036874, 2.0441967427755228
59.17677217886616, 2.004479891184344
59.17768731369546, 1.9647630395931652
59.17860244852474, 1.9250461880019865
59.179517583354034, 1.8853293364108077
59.193397128264934, 1.7363758906967321
59.18409325750048, 1.6867450784549134
59.18500839232977, 1.6470282268637346
59.20285352150093, 2.232806031092158
59.23511202423339, 2.193043422759515
59.243348237697, 1.8355917584389045
59.24426337252629, 1.7958749068477262
59.24883904667274, 1.597290648891832
59.24975418150203, 1.5575737973006527
59.25066931633132, 1.5178569457094744
59.25158445116061, 1.4781400941182952
59.252499585989895, 1.4384232425271168
59.253414720819194, 1.3987063909359376
59.25432985564848, 1.3589895393447584
59.25524499047776, 1.31927268775358
59.26737052696586, 2.1532808144268714
59.26828566179515, 2.113563962835692
59.26920079662444, 2.0738471112445134
59.27011593145373, 2.0341302596533346
59.30237443418619, 1.9943676513206912
59.30328956901548, 1.9546507997295124
59.304204703844775, 1.9149339481383336
59.30511983867406, 1.8752170965471548
59.30786524316193, 1.756066541773618
59.308780377991226, 1.7163496901824393
59.30969551282051, 1.6766328385912606
59.3106106476498, 1.6369159870000818
59.318846861113414, 1.2794643226794724
59.3197619959427, 1.239747471088294
59.32067713077199, 1.2000306194971149
59.32159226560128, 1.1603137679059365
59.32250740043057, 1.1205969163147573
59.32342253525986, 1.0808800647235781
59.32433767008915, 1.0411632131323998
59.325252804918435, 1.0014463615412206
59.32605354789406, 0.9666941163989398
59.33737834140653, 1.8354544882145114
59.33829347623582, 1.7957376366233326
59.3846603075865, 1.5970923696788195
59.37535643682206, 1.5474615574370003
59.37627157165135, 1.5077447058458215
59.37718670648064, 1.4680278542546428
59.37810184130993, 1.428311002663464
59.37901697613922, 1.3885941510722857
59.37993211096851, 1.3488772994811065
59.380847245797796, 1.3091604478899272
59.40021759968443, 0.9219058926287786
59.39091372891998, 0.8722750803869603
59.391828863749275, 0.8325582287957811
59.39274399857857, 0.7928413772046028
59.39365913340785, 0.7531245256134236
59.39457426823715, 0.7134076740222453
59.36368846774862, 0.6935950049681194
59.4032680491154, 1.6963539941624566
59.40418318394469, 1.6566371425712778
59.44467790014076, 1.2594228699180245
59.44559303497005, 1.2197060183268453
59.446508169799344, 1.179989166735667
59.44742330462863, 1.1402723151444878
59.44833843945793, 1.1005554635533095
59.44925357428721, 1.0608386119621303
59.4501687091165, 1.021121760370952
59.451083843945796, 0.9814049087797727
59.458404922580115, 0.6636700960503417
59.4593200574094, 0.6239532444591633
59.46023519223869, 0.5842363928679841
59.46115032706798, 0.5445195412768058
59.46206546189727, 0.5048026896856266
59.47419099838536, 1.3388108163589179
59.47510613321465, 1.2990939647677395
59.51468571458143, 0.941596543705665
59.515600849410724, 0.9018796921144867
59.516515984240016, 0.8621628405233075
59.5174311190693, 0.8224459889321292
59.51834625389859, 0.78272913734095
59.519261388727884, 0.7430122857497716
59.52017652355717, 0.7032954341585924
59.52566733253291, 0.4649943246115198
59.5265824673622, 0.4252774730203406
59.52749760219149, 0.38556062142916137
59.54419881282603, 1.0209844901465592
59.545113947655324, 0.98126763855538
59.59422618349388, 0.6634718168373297
59.58492231272943, 0.6138410045955105
59.58583744755872, 0.5741241530043322
59.58675258238801, 0.534407301413153
59.5876677172173, 0.49469044982197374
59.60154726212819, 0.34573700410789954
59.592014607656424, 0.3060354047638745
59.613749059852054, 0.723016589729788
59.651498371560265, 0.44495287185007193
59.65241350638955, 0.4052360202588936
59.7228026270091, 0.5242798093023451
59.713498756244654, 0.47464899706052677
59.72646316632626, 0.36541240293763
59.717159295561814, 0.3157815906958117
59.68627349507328, 0.29596892164168676
59.77366887127046, 0.58377882545334
59.77732941058761, 0.42491141908862495
59.83269506775966, 0.7425547183351267
59.83361020258894, 0.7028378667439474
59.834525337418235, 0.6631210151527682
59.83544047224753, 0.6234041635615899
59.8372707419061, 0.5439704603792324
59.838185876735395, 0.5042536087880531
59.83910101156468, 0.4645367571968748
59.84093128122326, 0.3851030540145164
59.84173202419889, 0.3503508088722356
59.81118939927134, 0.3156443204714181
59.90216905354991, 0.9013153589697582
59.89286518278546, 0.851684546727939
59.89378031761475, 0.8119676951367598
59.89469545244404, 0.7722508435455806
59.90949013218423, 0.5835805462403272
59.902474098493, 0.4346576050205613
59.961652817453746, 1.0402328260559548
59.9523489466893, 0.9906020138141365
59.95326408151859, 0.9508851622229573
59.96897389608806, 0.7224980133265237
59.95967002532362, 0.6728672010847054
59.96058516015291, 0.6331503494935262
59.93175841303028, 0.5239747643592487
59.932673547859565, 0.4842579127680704
60.02205171618688, 1.1394334415509721
60.012747845422425, 1.0898026293091538
60.027542525162616, 0.9011323320038995
60.01823865439817, 0.8515015197620812
60.01915378922746, 0.811784668170902
60.020068924056744, 0.7720678165797228
59.9930724465927, 0.5834585282630878
60.08336574974929, 1.198917205454812
60.08702628906646, 1.040049799090097
60.077722418302, 0.9904189868482787
60.078637553131294, 0.9507021352570995
60.05232742678921, 0.7323052082470802
60.147425187799584, 1.1392504145851143
60.138121317035136, 1.089619602343296
60.11089605586376, 0.9109395269244551
60.19737629723165, 1.2384662823272876
60.19829143206094, 1.1987494307361084
60.20183757952444, 1.0448466308202908
60.272341091997646, 1.1589258134148466
60.2630372212332, 1.1092950011730274
60.26395235606249, 1.069578149581849
60.29186396835583, 1.2184705863073049
60.327783010405454, 1.0198405716099463
60.32869814523474, 0.9801237200187671
60.32961328006403, 0.9404068684275879
60.330414023039665, 0.9056546232853071
60.35546583899147, 1.1786622212331972
60.35638097382076, 1.138945369642018
60.38863947655323, 1.0991827613093754
60.38955461138252, 1.0594659097181962
60.394130285528966, 0.8608816517623019
60.39504542035826, 0.8211648001711236
60.39596055518754, 0.7814479485799444
60.45315648201816, 1.0196575446440885
60.45407161684745, 0.9799406930529093
60.45498675167674, 0.9402238414617301
60.45590188650603, 0.9005069898705518
60.459562425823194, 0.7416395835058367
60.46047756065248, 0.7019227319146575
60.46139269548177, 0.6622058803234783
60.4621934384574, 0.6274536351811975
60.52995154644273, 0.8606833725492891
60.52064767567829, 0.8110525603074699
60.521562810507575, 0.7713357087162906
60.53635749024777, 0.5826654114110372
60.52705361948331, 0.533034599169218
60.49616781899478, 0.513221930115094
60.54947442280091, 0.9202281454417474
60.5958412541516, 0.7215828784972338
60.58653738338715, 0.6719520662554155
60.587452518216445, 0.6322352146642363
60.601332063127344, 0.4832817689501612
60.59202819236289, 0.43365095670834286
60.61536413050978, 0.781127651389693
60.66173096186047, 0.5824823844451794
60.652427091096015, 0.5328515722033602
60.66630663600692, 0.3838981264892851
60.62520182992465, 0.3541714967845202
60.68125383821865, 0.6420271573376377
60.71625774543899, 0.4831139942314584
60.71717288026828, 0.4433971426402792
60.71991828475615, 0.3242465878667433
60.74668597851287, 0.5227850890811716
60.791222540204984, 0.40357352531901647
60.78191866944053, 0.35394271307719727
60.7938154222213, 0.2910424458106764
60.90660578993128, 0.38354732480472364
60.90752092476056, 0.3438304732135453
60.90843605958985, 0.3041136216223661
60.90912241071182, 0.2743259829289819
60.977910045380106, 0.46287426225699857
60.96860617461566, 0.4132434500151785
61.039224078942524, 0.5223580261608367
61.04288461825969, 0.36349061979612163
61.00200859588474, 0.3238347771935626
61.0026949470067, 0.2940471385001784
61.09009032320389, 0.5818570423118308
61.09283572769176, 0.4627064875382949
61.09375086252105, 0.4229896359471157
61.15186192418095, 0.6214823804200815
61.15369219383953, 0.542048677237724
61.15460732866882, 0.5023318256465448
61.125780581546195, 0.3931562405122673
61.213633525158016, 0.6611077185283305
61.21546379481659, 0.581674015345973
61.186637047693964, 0.47249843021169546
61.27723539579365, 0.6212993534542228
61.24772229754906, 0.5419114070133304
61.33900699677072, 0.6609246915624727
61.340837266429304, 0.5814909883801151
61.413056656707425, 0.62110107424121
61.404095961503955, 0.5565764426526991
61.478031229587, 0.5217174317803339
61.43692642350473, 0.491990802075569
61.49663897111589, 0.6209790562639714
61.52889747384836, 0.581216447931328
61.53164287833623, 0.4620658931577921
61.532443621311856, 0.4273136480155104
61.592499344484004, 0.5414080828572203
61.593414479313296, 0.5016912312660411
61.596159883801164, 0.38254067649250434
61.59696062677679, 0.3477884313502235
61.66746413925, 0.46186761394477927
61.65816026848555, 0.41223680170296007
61.67112467856715, 0.3030002075800633
61.73243871212958, 0.3624839714839032
61.73518411661745, 0.24333341671036646
61.75196158848776, 0.4220287443763615
61.796498150179865, 0.3028171806142055
61.788452589805686, 0.1985756974345163
61.81602102653805, 0.3623619535066638
61.86055758823015, 0.24315038974450776
61.862387857888734, 0.16371668656215022
61.88008046458833, 0.30269516263696694
61.97616962166377, 0.21319497633242168
61.977084756493056, 0.17347812474124247
61.977885499468684, 0.13872587959896077
62.11221966628486, 0.2030674842216138
62.10291579552041, 0.1534366719797955
62.072029995031876, 0.13362400292566967
62.226687781181866, 0.2227581352985002
62.22760291601115, 0.18304128370732187
62.22828926713312, 0.15325364501393768
62.35206125279457, 0.2225751083326415
62.352976387623855, 0.18285825674146317
62.35377713059948, 0.14810601159918146
62.47789229182192, 0.20253365557119452
62.47880742665121, 0.1628168039800153
62.479608169626836, 0.1280645588377345
62.60395211455659, 0.1725629899119525
62.60486724938588, 0.1328461383207733
62.605782384215175, 0.09312928672959497
62.606468735337145, 0.06334164803621078
62.69866856938809, 0.14263808099417474
62.73092707212056, 0.1028754726615313
62.73184220694985, 0.06315862107035297
62.732757341779134, 0.023441769479173757
62.80680700171584, -0.01638184784208896
62.825414743244735, 0.08287977664154855
62.857673245977196, 0.043117168308905995
62.86030425861141, -0.07106878001573325
62.92127511661285, 0.0033088032347974305
62.92219025144213, -0.036408048356381784
62.92390612924706, -0.11087714508984181
62.98579212207778, -0.07621641343048946
62.987507999882695, -0.1506855101639495
63.01622035515166, -0.036545318580775366
63.04939399271342, -0.11602477850459714
63.11139437739781, -0.0863286532941423
63.123443652650124, -0.15584839582585897
63.247901989433544, -0.11631457120053934
63.23848372681543, -0.16098077699346014
63.20771231818057, -0.18575805249648258
63.3619125369159, -0.0767654943280629
63.362827671745194, -0.11648234591924211
63.36362841472082, -0.15123459106152293
63.48751479223593, -0.08687773419171574
63.488429927065226, -0.12659458578289406
63.48911627818719, -0.15638222447627825
63.61334583126328, -0.10691918695316271
63.61426096609257, -0.14663603854434193
63.61517610092186, -0.18635289013552025
63.58429030043333, -0.2061655591896452
63.68945454456589, -0.236105720354578
63.70806228609478, -0.13684409587094049
63.74032078882725, -0.17660670420358482
63.74295180146146, -0.29079265252822317
63.80392265946289, -0.2164150692776916
63.80483779429218, -0.2561319208688708
63.87888745422889, -0.29595553819013354
63.86958358346443, -0.34558635043195185
63.89841033058707, -0.23641076529767435
63.93329984595374, -0.39035932195495704
63.99358435283321, -0.2861941000110422
63.994499487662495, -0.3259109516022205
63.995414622491786, -0.3656278031933997
63.99667293288206, -0.4202384741312706
64.06016041166404, -0.45508223275648163
64.08875837507935, -0.3359774347244091
64.12101687781183, -0.37574004305705166
64.12193201264111, -0.4154568946482309
64.12364789044602, -0.4899259913816909
64.18553388327675, -0.45526525972233944
64.21596211635064, -0.41559416487262446
64.2491357539124, -0.49507362479644623
64.24982210503435, -0.5248612634898304
64.31090735488945, -0.45544828668819726
64.3745092255251, -0.49525665176230405
64.3754243603544, -0.5349735033534833
64.43628082650217, -0.45563131365405507
64.4998826971378, -0.49543967872816275
64.5007978319671, -0.535156530319342
64.5618830818222, -0.465743553517707
64.62571373616517, -0.5154811314896097
64.62662887099445, -0.5551979830807889
64.68771412084955, -0.485785006279154
64.7005260084596, -0.588402125136855
64.76199256449357, -0.5355378364982126
64.82605200254386, -0.5952046273679095
64.81651934807209, -0.6349062267119336
64.87714703051255, -0.5456348241147095
64.95142547415657, -0.5953876543337682
64.94212160339212, -0.6450184665755865
64.9428079545141, -0.6748061052689707
65.06657994017554, -0.6054846419502651
65.06749507500483, -0.6452014935414443
65.06841020983413, -0.6849183451326226
65.0375244093456, -0.7047310141867484
65.14268865347815, -0.7346711753516804
65.16129639500704, -0.6354095508680428
65.1935548977395, -0.6751721592006863
65.26760455767621, -0.7149957765219481
65.25830068691175, -0.7646265887637673
65.25898703803372, -0.7944142274571515
65.38275902369517, -0.7250927641384468
65.38367415852447, -0.7648096157296251
65.38458929335376, -0.8045264673208044
65.50881884642985, -0.7550634297976888
65.50973398125915, -0.7947802813888671
65.51064911608843, -0.8344971329800464
65.63487866916452, -0.7850340954569308
65.63579380399382, -0.8247509470481091
65.6367089388231, -0.8644677986392884
65.7609384918992, -0.8150047611161728
65.7618536267285, -0.8547216127073511
65.76276876155778, -0.8944384642985304
65.88676953092656, -0.8350462138776207
65.88768466575584, -0.8747630654687999
65.88848540873147, -0.9095153106110807
66.01237178624658, -0.8451584537412735
66.01328692107587, -0.8848753053324518
66.01420205590516, -0.9245921569236311
66.01511719073446, -0.9643090085148094
66.07860466951644, -0.9991527671400195
66.10708824107809, -0.8750833626590513
66.13934674381055, -0.9148459709916938
66.14026187863983, -0.9545628225828731
66.14209214829842, -1.0339965257652306
66.20386374927548, -0.9943711876569807
66.2055796270804, -1.0688402843904417
66.23429198234936, -0.9547000928072666
66.26746561991112, -1.0341795527310884
66.29789385298501, -0.9945084578813734
66.33106749054677, -1.073987917805196
66.33175384166873, -1.1037755564985803
66.39283909152383, -1.0343625796969462
66.46688875146053, -1.074186197018209
66.45735609698876, -1.1138877963622331
66.58158565006485, -1.0644247588391176
66.58250078489415, -1.104141610430296
66.58318713601612, -1.13392924912368
66.70741668909221, -1.0844662116005646
66.7083318239215, -1.1241830631917438
66.7092469587508, -1.163899914782922
66.78337287992326, -1.207033269736784
66.8337052955342, -1.1243660901576016
66.8346204303635, -1.16408294174878
66.89845108470647, -1.2138205197206826
66.96022268568353, -1.1741951816124336
66.96182417163479, -1.2436996718969962
67.02382455631917, -1.2140035466865404
67.08582494100355, -1.1843074214760856
67.09787421625587, -1.253827164007804
67.21165598003091, -1.2043488742375335
67.2125711148602, -1.2440657258287118
67.2134862496895, -1.283782577419891
67.18260044920096, -1.303595246474016
67.3379445864729, -1.2442487527945696
67.3388597213022, -1.2839656043857488
67.30797392081367, -1.3037782734398737
67.46354684179295, -1.2543609926582224
67.46446197662223, -1.2940778442494016
67.52783506355055, -1.3239569964257143
67.58914909711297, -1.2644732325218762
67.59006423194225, -1.3041900841130545
67.6536661025779, -1.3439984491871622
67.714751352433, -1.274585472385528
67.7156664872623, -1.3143023239767073
67.78971614719899, -1.3541259412979691
67.84081117516767, -1.30455613804477
67.91508961881169, -1.354308968263827
67.90578574804725, -1.4039397805056462
68.03001530112334, -1.3544767429825306
68.03093043595264, -1.3941935945737098
68.03184557078193, -1.433910446164889
68.10589523071863, -1.4737340634861509
68.15607512385802, -1.3844474086417726
68.1569902586873, -1.4241642602329518
68.16980214629737, -1.5267813790906528
