36.89460011418842, 1.1700141125452115
36.847380276694096, 1.0510201220594961
36.96542987042992, 1.3485050982737827
36.95994627639833, 1.2295111077880687
36.91272643890399, 1.1105171173023543
37.03077603263982, 1.4080020935166404
37.02529243860822, 1.2890081030309255
36.97852956728319, 1.1799302784190209
37.085688133984036, 1.4674990887594976
37.08020453995243, 1.3485050982737827
37.04387572949308, 1.239427273661878
37.16055442472101, 1.5071637522547356
37.156898695366614, 1.4278344252642592
37.14417980365443, 1.3782535958952118
37.10967885787228, 1.3088404347785447
37.21546652606523, 1.5666607474975929
37.27989875593653, 1.6063254109928313
37.27624302658212, 1.5269960840023549
37.274415161904926, 1.4873314205071164
37.27281578031237, 1.452624839948783
37.23991421612278, 1.4179182593904498
37.34433098580782, 1.6459900744880693
37.34067525645342, 1.5666607474975929
37.408763215679116, 1.6856547379833073
37.405107486324724, 1.6063254109928313
37.37014957437327, 1.5269960840023549
37.46953971619601, 1.6459900744880693
37.43458180424457, 1.5666607474975929
37.544406006932995, 1.6856547379833073
37.53100166596686, 1.6211996598035454
37.66009460879411, 1.7054870697309266
37.6582667441169, 1.6658224062356886
37.65689584560901, 1.63607390861426
37.785303339182306, 1.7054870697309266
37.783475474505096, 1.6658224062356886
37.7821045759972, 1.63607390861426
37.91142600190909, 1.7253194014785458
37.909598137231896, 1.6856547379833073
37.9077702725547, 1.6459900744880693
38.04798272550157, 1.745151733226165
38.03526383378939, 1.6955709038571172
38.033664452196845, 1.6608643232987839
38.16458525970128, 1.784816396721403
38.16275739502409, 1.745151733226165
38.160929530346884, 1.7054870697309266
38.12825644924193, 1.675738572109498
38.30022805095516, 1.784816396721403
38.28750915924297, 1.7352355673523552
38.25529304430733, 1.715403235604736
38.41545968664697, 1.7947325625952124
38.41363182196977, 1.7550678990999744
38.41180395729258, 1.715403235604736
38.379587842356926, 1.6955709038571172
38.53929751852726, 1.7649840649737838
38.53746965385007, 1.7253194014785458
38.53564178917287, 1.6856547379833073
38.67494030978114, 1.7649840649737838
38.66222141806896, 1.715403235604736
38.62954833696401, 1.6856547379833073
38.79017194547295, 1.7749002308475936
38.78834408079575, 1.7352355673523552
38.78651621611856, 1.6955709038571172
38.785145317610656, 1.6658224062356886
38.91355281118395, 1.7352355673523552
38.91172494650675, 1.6955709038571172
38.90989708182955, 1.6559062403618787
38.908069217152345, 1.6162415768666407
38.979127456478494, 1.5732715247467994
39.0060884604672, 1.7054870697309266
39.035562778387046, 1.6658224062356886
39.03373491370984, 1.62615774274045
39.094511414226744, 1.586493079245212
39.09268354954954, 1.546828415749974
39.158486677928735, 1.6162415768666407
39.22924027314202, 1.5666607474975929
39.18613313117139, 1.5369122498761643
39.27866878045463, 1.5071637522547356
39.344471908833825, 1.5765769133714027
39.34264404415663, 1.5369122498761643
39.41354996142634, 1.4906368091317197
39.46830974071412, 1.546828415749974
39.52908624123102, 1.5071637522547356
39.52725837655382, 1.4674990887594976
39.56221628850527, 1.546828415749974
39.588263360155366, 1.4327925082011639
39.65383800544991, 1.4972475863809263
39.65201014077272, 1.4575829228856878
39.72291605804243, 1.4113074821412432
39.77767583733021, 1.4674990887594976
39.84888639871279, 1.4278344252642592
39.83616750700061, 1.3782535958952118
39.80395139206496, 1.3584212641475926
39.906921102213886, 1.328672766526164
39.963204102066, 1.4179182593904498
39.961376237388805, 1.3782535958952118
39.95703505878045, 1.2840500200940208
40.0216957717364, 1.328672766526164
40.018040042382, 1.2493434395356875
40.054825819010645, 1.368337430021402
40.0824722722533, 1.2890081030309255
40.07881654289889, 1.209678776040449
40.11560231952754, 1.328672766526164
40.15368283363588, 1.2493434395356875
40.15002710428148, 1.1700141125452115
40.26708660465049, 1.2195949419142584
40.26525873997329, 1.1799302784190209
40.26343087529609, 1.1402656149237824
40.26205997678819, 1.1105171173023543
40.39046747036148, 1.1799302784190209
40.388639605684276, 1.1402656149237824
40.38681174100708, 1.100600951428544
40.38544084249918, 1.0708524538071158
40.51384833607247, 1.1402656149237824
40.512020471395275, 1.100600951428544
40.51019260671808, 1.0609362879333064
40.47797649178243, 1.0411039561856867
40.580946201931354, 1.0113554585642586
40.537839059960724, 0.9816069609428295
40.60638398535572, 1.1105171173023543
40.63585830327557, 1.0708524538071158
40.630374709243966, 0.9518584633214013
40.69663480379246, 1.0311877903118774
40.69480693911527, 0.9915231268166389
40.69115120976087, 0.9121937998261629
40.75558343963216, 0.9518584633214013
40.75215619336242, 0.8774872192678291
40.78871348690642, 0.9915231268166389
40.81635994014906, 0.9121937998261629
40.84948998742331, 0.9518584633214013
40.877136440665964, 0.8725291363309244
40.87553705907341, 0.8378225557725916
40.941111704367955, 0.9022776339523535
40.93677052575961, 0.8080740581511625
41.01186529958123, 0.8526968045833057
41.00820957022684, 0.7733674775928296
41.05763807753945, 0.7138704823499715
41.12526907059585, 0.8229483069618766
41.12344120591865, 0.783283643466639
41.12161334124144, 0.7436189799714006
41.12884863892204, 0.674205818854734
41.1789625954886, 0.6295830724225908
41.215976855201895, 0.75353514584521
41.24499420695244, 0.7039543164761621
41.243166342275245, 0.6642896529809246
41.250401639955825, 0.5948764918642571
41.336615923897085, 0.6543734871071143
41.366090241816934, 0.6147088236118767
41.36426237713974, 0.5750441601166383
41.36266299554718, 0.5403375795583045
41.48992807369723, 0.5849603259904477
41.48810020902003, 0.5452956624952101
41.48627234434284, 0.5056309989999717
41.484901445834936, 0.4758825013785426
41.58246372298048, 0.5552118283690195
41.61193804090033, 0.515547164873781
41.610110176223124, 0.4758825013785426
41.60828231154592, 0.43621783788330504
41.679492872928506, 0.3965531743880666
41.70493065635287, 0.49571483312616227
41.73440497427272, 0.4560501696309238
41.72914986332577, 0.34201426208211405
41.805615535655306, 0.41638550613568537
41.792896643943116, 0.3668046767666375
41.853216178290715, 0.3172238473975897
41.85161679669817, 0.2825172668392568
41.88817409024216, 0.3965531743880666
41.91764840816201, 0.35688851089282814
41.97842490867891, 0.3172238473975897
41.97659704400171, 0.2775591839023521
41.97476917932451, 0.23789452040711367
42.0459797407071, 0.19822985691187522
42.071417524131455, 0.2973915156499709
42.100891842051304, 0.25772685215473246
42.17210240343388, 0.2180621886594949
42.1593835117217, 0.16848135929044705
42.157555647044504, 0.1288166957952086
42.21810366447674, 0.08419394936306546
42.25466095802075, 0.19822985691187522
42.2841352759406, 0.15856519341663766
42.28230741126339, 0.11890052992139921
42.353517972645975, 0.07923586642616076
42.34125604710309, 0.0395712029309232
42.407973107820894, 0.1288166957952086
42.468292642168485, 0.07923586642616076
42.46646477749128, 0.0395712029309232
42.464636912814086, -0.00009346056431525085
42.53584747419667, -0.0397581240595537
42.59213047404879, 0.04948736880473259
42.59030260937158, 0.00982270530949414
42.585961430763234, -0.08438087049169685
42.650622143719175, -0.0397581240595537
42.64696641436478, -0.11908745105002971
42.68375219099343, -0.00009346056431525085
42.71139864423607, -0.07942278755479215
42.70774291488168, -0.15875211454526816
42.744528691510325, -0.0397581240595537
42.782609205618655, -0.11908745105002971
42.778953476264256, -0.19841677804050661
42.828610466661516, -0.25295569034645915
42.865167760205516, -0.13891978279764938
42.894642078125365, -0.17858444629288694
42.89281421344816, -0.2182491097881254
42.96402477483075, -0.25791377328336385
42.95176284928786, -0.2975784367786014
42.98763469357792, -0.19841677804050661
43.07925641052256, -0.24799760740955445
43.07742854584536, -0.287662270904792
43.075600681168154, -0.32732693440003047
43.07422978266026, -0.35707543202145864
43.17179205980581, -0.2777461050309826
43.20126637772566, -0.3174107685262211
43.199438513048456, -0.35707543202145864
43.19761064837125, -0.3967400955166971
43.26882120975384, -0.43640475901193554
43.2942589931782, -0.33724310027383986
43.323733311098046, -0.3769077637690783
43.31824971706645, -0.49590175425479277
43.394943872480624, -0.41657242726431676
43.38222498076844, -0.4661532566333637
43.38946027844903, -0.5355664177500312
43.44962749074019, -0.5884526357436819
43.47658849472889, -0.4562370907595543
43.506062812648736, -0.49590175425479277
43.50423494797154, -0.5355664177500312
43.565011448488434, -0.5752310812452688
43.56318358381124, -0.6148957447405072
43.59814149576269, -0.5355664177500312
43.62418856741279, -0.649602325298841
43.689763212707334, -0.5851472471190791
43.68793534803013, -0.6248119106143166
43.695475289823584, -0.6876142944817776
43.78229886199058, -0.6148957447405072
43.811773179910425, -0.6545604082357457
43.80994531523322, -0.6942250717309832
43.808117450556026, -0.7338897352262217
43.879328011938604, -0.7735543987214601
43.836220869967974, -0.8033028963428883
43.93561101179072, -0.6843089058571739
43.933783147113516, -0.7239735693524123
43.9391905801169, -0.8330513939643174
44.0045367423268, -0.7735543987214601
43.98930453668346, -0.8776741403964605
44.05396524963942, -0.8330513939643174
44.05030952028501, -0.9123807209547934
44.08709529691366, -0.7933867304690789
44.11474175015631, -0.8727160574595558
44.111086020801906, -0.9520453844500318
44.14787179743056, -0.8330513939643174
44.18595231153889, -0.9123807209547934
44.18229658218449, -0.9917100479452703
44.2993560825535, -0.9421292185762224
44.297528217876305, -0.9817938820714609
44.2957003531991, -1.0214585455666985
44.2938724885219, -1.061123209061937
44.39189173183675, -0.9718777161976506
44.4213660497566, -1.011542379692889
44.4195381850794, -1.0512070431881275
44.4177103204022, -1.090871706683365
44.489225525897645, -1.1239255929293979
44.514358665209144, -1.0313747114405079
44.54383298312899, -1.0710393749357463
44.61504354451157, -1.1107040384309848
44.60232465279939, -1.1602848678000326
44.57010853786374, -1.1801171995476514
44.67307824801267, -1.2098656971690804
44.72936124786479, -1.1206202043047941
44.727533383187584, -1.1602848678000326
44.787852917535176, -1.2098656971690804
44.78602505285798, -1.249530360664318
44.78442567126543, -1.2842369412226518
44.82098296480943, -1.170201033673842
44.84520217178233, -1.3239016047178902
44.881759465326326, -1.2098656971690804
44.911233783246175, -1.249530360664318
44.90940591856898, -1.2891950241595564
44.98061647995156, -1.328859687654795
44.96835455440868, -1.3685243511500325
45.00422639869872, -1.2693626924119377
45.096305081812666, -1.3090273559071752
45.09447721713546, -1.3486920194024137
45.092877835542915, -1.3833985999607474
45.22014291369296, -1.3387758535286043
45.21831504901576, -1.3784405170238427
45.21648718433856, -1.4181051805190803
45.34352377940395, -1.3784405170238427
45.341695914726756, -1.4181051805190803
45.33986805004956, -1.4577698440143187
45.33849715154166, -1.4875183416357478
45.46781857745355, -1.3982728487714615
45.465990712776346, -1.4379375122667
45.46416284809915, -1.4776021757619375
45.462334983421954, -1.517266839257176
45.59028551082595, -1.4577698440143187
45.58845764614875, -1.4974345075095572
45.586629781471544, -1.5370991710047948
45.55441366653589, -1.5569315027524144
45.713666376536935, -1.4974345075095572
45.71183851185974, -1.5370991710047948
45.710010647182536, -1.5767638345000332
45.83750420841723, -1.5271830051309854
45.83567634374003, -1.5668476686262238
45.83407696214748, -1.6015542491845576
45.905363684558274, -1.6395662183674942
45.961342040297524, -1.5569315027524144
45.95951417562033, -1.596596166247652
46.019833709967926, -1.6461769956166998
46.01800584529072, -1.6858416591119383
46.08380897366992, -1.6164284979952717
46.0892164066733, -1.7255063226071767
46.144128508017516, -1.6660093273643195
46.21533906940009, -1.705673990859557
46.20262017768792, -1.755254820228605
46.17040406275227, -1.7750871519762246
46.32965677275331, -1.7155901567333673
46.327828908076114, -1.755254820228605
46.32622952648356, -1.7899614007869387
46.453951570802914, -1.7354224884809861
46.452123706125704, -1.7750871519762246
46.45029584144851, -1.8147518154714621
46.57824636885249, -1.755254820228605
46.576418504175294, -1.7949194837238434
46.5745906394981, -1.8345841472190818
46.702541166902094, -1.7750871519762246
46.700713302224884, -1.8147518154714621
46.69888543754769, -1.8544164789667006
46.82592203261308, -1.8147518154714621
46.82409416793588, -1.8544164789667006
46.82272326942798, -1.8841649765881296
46.95021683066268, -1.8345841472190818
46.94838896598549, -1.8742488107143194
46.94678958439293, -1.9089553912726531
47.07451162871227, -1.8544164789667006
47.07268376403508, -1.894081142461939
47.07085589935788, -1.9337458059571766
47.19834946059257, -1.8841649765881296
47.19652159591537, -1.9238296400833672
47.19515069740747, -1.9535781377047963
47.33399225184644, -1.8841649765881296
47.32127336013427, -1.9337458059571766
47.319673978541715, -1.9684523865155104
47.45059478604617, -1.8445003130928912
47.44876692136896, -1.8841649765881296
47.44693905669176, -1.9238296400833672
47.414265975586815, -1.9535781377047963
47.52546107678313, -1.8048356495976527
47.58547596701787, -1.8610272562159063
47.5417595368215, -1.9039973083357484
47.64206361098286, -1.7651709861024143
47.64023574630565, -1.8048356495976527
47.7012407299072, -1.8395422301559865
47.766815375201745, -1.7750871519762246
47.764987510524534, -1.8147518154714621
47.82576401104144, -1.8544164789667006
47.90200120028632, -1.785003317850034
47.88928230857414, -1.8345841472190818
48.02812386301312, -1.7651709861024143
48.015404971300924, -1.8147518154714621
47.98318885636529, -1.8345841472190818
48.15516045807851, -1.7255063226071767
48.14244156636633, -1.7750871519762246
48.109768485261384, -1.8048356495976527
48.283110985482494, -1.6660093273643195
48.270392093770326, -1.7155901567333673
48.26879271217777, -1.7502967372917002
48.23634811415748, -1.7750871519762246
48.41106151288649, -1.6065123321214623
48.39834262117432, -1.6560931614905101
48.39651475649711, -1.6957578249857477
48.363841675392166, -1.7255063226071767
48.53901204029049, -1.547015336878605
48.526293148578304, -1.596596166247652
48.52446528390111, -1.6362608297428904
48.49179220279616, -1.6660093273643195
48.66696256769448, -1.4875183416357478
48.6542436759823, -1.5370991710047948
48.652415811305104, -1.5767638345000332
48.61974273020016, -1.6065123321214623
48.79582702743707, -1.408189014645271
48.7831081357249, -1.4577698440143187
48.781280271047706, -1.4974345075095572
48.77968088945515, -1.53214108806789
48.747236291434845, -1.5569315027524144
48.861173189646976, -1.3486920194024137
48.92651935185687, -1.2891950241595564
48.921035757825265, -1.408189014645271
48.90854534919774, -1.452811761077414
48.87564378500814, -1.4875183416357478
48.991865514066774, -1.2296980289166992
48.98638192003517, -1.3486920194024137
49.057211676276665, -1.170201033673842
49.05172808224506, -1.2891950241595564
49.004965210920034, -1.3982728487714615
49.11212377762088, -1.1107040384309848
49.10664018358928, -1.2296980289166992
49.06985440696063, -1.3486920194024137
49.18881793303507, -1.0313747114405079
49.17609904132287, -1.0809555408095557
49.183334339003466, -1.1503687019262232
49.17061544729128, -1.1999495312952702
49.13611450150913, -1.2693626924119377
49.134743603001226, -1.2991111900333658
49.24373003437927, -0.9718777161976506
49.20008976521113, -1.2396141947905086
49.309990128927765, -0.8925483892071746
49.30816226425057, -0.9322130527024131
49.30450653489618, -1.011542379692889
49.30267867021897, -1.0512070431881275
49.30085080554177, -1.090871706683365
49.26772075826753, -1.1305363701786035
49.26589289359033, -1.170201033673842
49.38668428434195, -0.8132190622166986
49.37396539262977, -0.8627998915857455
49.379372825633155, -0.9718777161976506
49.453858311229055, -0.7140574034786029
49.44113941951687, -0.7636382328476508
49.444718987843046, -0.9123807209547934
49.39749915034872, -1.0313747114405079
49.52103233811614, -0.6148957447405072
49.50831344640396, -0.6644765741095551
49.51189301473015, -0.8132190622166986
49.499174123017966, -0.8627998915857455
49.46330227872792, -0.9619615503238412
49.588206365003245, -0.5157340860024116
49.57548747329106, -0.5653149153714594
49.579067041617236, -0.7140574034786029
49.56634814990507, -0.7636382328476508
49.65538039189033, -0.41657242726431676
49.642661500178164, -0.4661532566333637
49.64624106850434, -0.6148957447405072
49.633522176792155, -0.6644765741095551
49.5958224678249, -0.8033028963428883
49.71212035791176, -0.3174107685262211
49.71029249323456, -0.35707543202145864
49.70298103452576, -0.5157340860024116
49.70115316984855, -0.55539874949765
49.66253952854271, -0.7140574034786029
49.78020831713745, -0.19841677804050661
49.778380452460254, -0.23808144153574418
49.77655258778306, -0.2777461050309826
49.771068993751456, -0.3967400955166971
49.76924112907426, -0.43640475901193554
49.76741326439705, -0.476069422507174
49.7306274877684, -0.5950634129928885
49.7292565892605, -0.6248119106143166
49.84829627636316, -0.07942278755479215
49.84646841168595, -0.11908745105002971
49.84464054700875, -0.15875211454526816
49.83732908829995, -0.3174107685262211
49.83550122362276, -0.35707543202145864
49.7968875823169, -0.5157340860024116
49.92681829645453, 0.0395712029309232
49.914099404742345, -0.010009626438124641
49.91227154006515, -0.04967428993336309
49.91585110839132, -0.19841677804050661
49.903132216679154, -0.24799760740955445
49.901304352001944, -0.287662270904792
49.86497554154259, -0.3967400955166971
49.86360464303469, -0.42648859313812615
49.98538612715315, 0.17839752516425644
49.98355826247594, 0.138732861669018
49.98173039779874, 0.09906819817378043
49.97259107441275, -0.09925511930241093
49.97076320973555, -0.13891978279764938
50.06390814724452, 0.2973915156499709
50.051189255532336, 0.24781068628092306
50.04936139085514, 0.2081460227856855
50.05294095918131, 0.05940353467854198
50.040222067469145, 0.00982270530949414
50.03839420279195, -0.02984195818574431
50.03679482119939, -0.06454853874407718
50.000237527655386, -0.17858444629288694
50.12064811326594, 0.3965531743880666
50.11882024858873, 0.35688851089282814
50.10968092520274, 0.15856519341663766
50.10785306052554, 0.11890052992139921
50.188736072491636, 0.515547164873781
50.186908207814426, 0.4758825013785426
50.18508034313723, 0.43621783788330504
50.17959674910563, 0.3172238473975897
50.17776888442843, 0.2775591839023521
50.175941019751235, 0.23789452040711367
50.174113155074025, 0.19822985691187522
50.13732737844539, 0.07923586642616076
50.13595647993749, 0.04948736880473259
50.25499616704013, 0.5948764918642571
50.25316830236292, 0.5552118283690195
50.245856843654124, 0.3965531743880666
50.24402897897693, 0.35688851089282814
50.204044439163184, 0.16848135929044705
50.32125626158863, 0.674205818854734
50.31942839691142, 0.6345411553594955
50.31394480287983, 0.515547164873781
50.31211693820262, 0.4758825013785426
50.310289073525425, 0.43621783788330504
50.27350329689678, 0.3172238473975897
50.38751635613713, 0.75353514584521
50.385688491459916, 0.7138704823499715
50.38020489742833, 0.5948764918642571
50.37837703275112, 0.5552118283690195
50.340220357614584, 0.406469340261876
50.45377645068562, 0.8328644728356869
50.45194858600841, 0.7931998093404484
50.446464991976825, 0.674205818854734
50.444637127299615, 0.6345411553594955
50.40830831684028, 0.5254633307475904
50.52003654523412, 0.9121937998261629
50.51820868055691, 0.8725291363309244
50.51272508652532, 0.75353514584521
50.51089722184811, 0.7138704823499715
50.47456841138877, 0.6047926577380673
50.58629663978262, 0.9915231268166389
50.58446877510542, 0.9518584633214013
50.57898518107382, 0.8328644728356869
50.57715731639661, 0.7931998093404484
50.54082850593727, 0.6841219847285434
50.66299079519679, 1.0708524538071158
50.65027190348461, 1.021271624438068
50.65567933648799, 0.9121937998261629
50.64296044477581, 0.862612970457115
50.60708860048577, 0.7634513117190194
50.717902896541005, 1.130349449049973
50.71059143783221, 0.9716907950690201
50.79459705195518, 1.209678776040449
50.78187816024301, 1.1600979466714012
50.78911345792358, 1.0906847855547346
50.77639456621141, 1.0411039561856867
50.77479518461885, 1.0063973756273539
50.740065755752056, 0.9320261315737817
50.859943214165085, 1.2691757712833067
50.92711724105217, 1.368337430021402
50.914398349340004, 1.3187566006523541
50.919805782343374, 1.209678776040449
50.907086890631206, 1.1600979466714012
50.874413809526246, 1.130349449049973
50.87258594484905, 1.0906847855547346
50.87121504634115, 1.0609362879333064
50.9820293423964, 1.4278344252642592
50.9747178836876, 1.2691757712833067
51.0464615722677, 1.4674990887594976
51.042805842913296, 1.3881697617690212
51.0409779782361, 1.3485050982737827
51.03915011355889, 1.3088404347785447
51.00419220160744, 1.2295111077880687
51.121327863004666, 1.5071637522547356
51.117672133650274, 1.4278344252642592
51.069081397648034, 1.279091937157116
51.13579845836584, 1.368337430021402
51.238844329542985, 1.5666607474975929
51.23701646486579, 1.5269960840023549
51.23518860018859, 1.4873314205071164
51.20205855291434, 1.4476667570118784
51.20068765440644, 1.4179182593904498
51.31371062027996, 1.6063254109928313
51.36862272162418, 1.6658224062356886
51.36313912759259, 1.546828415749974
51.330009080318334, 1.5071637522547356
51.443489012361155, 1.7054870697309266
51.43983328300676, 1.62615774274045
51.42734287437922, 1.5815349963083074
51.570525607426546, 1.745151733226165
51.557806715714364, 1.6955709038571172
51.52513363460942, 1.6658224062356886
51.52330576993222, 1.62615774274045
51.68712814162626, 1.784816396721403
51.685300276949064, 1.745151733226165
51.68347241227187, 1.7054870697309266
51.81187990584516, 1.7749002308475936
51.810052041167964, 1.7352355673523552
51.808224176490754, 1.6955709038571172
51.93663167006406, 1.7649840649737838
51.93480380538685, 1.7253194014785458
51.93343290687895, 1.6955709038571172
52.07318839365652, 1.784816396721403
52.060469501944354, 1.7352355673523552
52.027796420839394, 1.7054870697309266
52.18979092785624, 1.824481060216641
52.18796306317904, 1.784816396721403
52.1863636815865, 1.7501098161630697
52.326347651448714, 1.8443133919642603
52.31362875973653, 1.7947325625952124
52.280955678631585, 1.7649840649737838
52.44203625330984, 1.8641457237118795
52.44020838863263, 1.824481060216641
52.40753530752768, 1.7947325625952124
52.56724498369803, 1.8641457237118795
52.56541711902082, 1.824481060216641
52.626193619537716, 1.784816396721403
52.69199674791692, 1.8542295578380696
52.69016888323972, 1.8145648943428316
52.6974041809203, 1.745151733226165
52.78453239720017, 1.824481060216641
52.814006715120016, 1.784816396721403
52.812178850442805, 1.745151733226165
52.81035098576561, 1.7054870697309266
52.80898008725771, 1.675738572109498
52.936930614661705, 1.7352355673523552
52.93510274998451, 1.6955709038571172
52.93350336839195, 1.6608643232987839
53.07211643974628, 1.7253194014785458
53.0593975480341, 1.675738572109498
53.02718143309846, 1.6559062403618787
53.187348075438095, 1.7352355673523552
53.1855202107609, 1.6955709038571172
53.1836923460837, 1.6559062403618787
53.1823214475758, 1.62615774274045
53.310728941149094, 1.6955709038571172
53.3089010764719, 1.6559062403618787
53.30707321179469, 1.6162415768666407
53.30570231328679, 1.586493079245212
53.43410980686009, 1.6559062403618787
53.43228194218288, 1.6162415768666407
53.430454077505686, 1.5765769133714027
53.50151231683182, 1.5336068612515614
53.55749067257108, 1.6162415768666407
53.55566280789388, 1.5765769133714027
53.62641640310716, 1.5269960840023549
53.68087153828208, 1.5765769133714027
53.75162513349535, 1.5269960840023549
53.73890624178317, 1.477415254633307
53.866856769187166, 1.5369122498761643
53.865028904509956, 1.4972475863809263
53.86320103983276, 1.4575829228856878
53.86137317515556, 1.4179182593904498
53.92192119258782, 1.3732955129583067
53.98932370255956, 1.477415254633307
53.98749583788236, 1.437750591138069
53.98566797320515, 1.3980859276428306
54.04598750755275, 1.3485050982737827
54.044159642875556, 1.3088404347785447
54.080945419504204, 1.4278344252642592
54.11041973742405, 1.3881697617690212
54.10493614339245, 1.2691757712833067
54.17119623794095, 1.3485050982737827
54.16936837326375, 1.3088404347785447
54.165941126994, 1.2344691907249734
54.24057893464634, 1.2691757712833067
54.30059382488106, 1.2129841646650519
54.35535360416884, 1.2691757712833067
54.416130104685735, 1.2295111077880687
54.41430224000854, 1.1898464442928303
54.48010536838774, 1.2592596054094969
54.48551280139111, 1.1501817807975918
54.550858963601016, 1.209678776040449
54.53562675795769, 1.1055590343654487
54.60028747091363, 1.1501817807975918
54.596631741559236, 1.0708524538071158
54.63341751818788, 1.1898464442928303
54.661063971430536, 1.1105171173023543
54.65740824207613, 1.0311877903118774
54.69419401870478, 1.1501817807975918
54.72184047194743, 1.0708524538071158
54.71841322567768, 0.9964812097535445
54.75497051922167, 1.1105171173023543
54.782616972464325, 1.0311877903118774
54.77918972619457, 0.956816546258306
54.815747019738566, 1.0708524538071158
54.84339347298122, 0.9915231268166389
54.83996622671147, 0.9171518827630676
54.876523520255475, 1.0311877903118774
54.90416997349813, 0.9518584633214013
54.968145237200105, 0.9816069609428295
54.9753805348807, 0.9121937998261629
54.962661643168516, 0.862612970457115
54.961290744660616, 0.8328644728356869
55.05976695414476, 0.9320261315737817
55.08924127206461, 0.8923614680785441
55.0874134073874, 0.8526968045833057
55.085585542710206, 0.8130321410880672
55.08398616111765, 0.7783255605297343
55.18223388751716, 0.8725291363309244
55.211708205437006, 0.8328644728356869
55.209880340759796, 0.7931998093404484
55.2080524760826, 0.75353514584521
55.2062246114054, 0.7138704823499715
55.2670011119223, 0.674205818854734
55.303786888550945, 0.7931998093404484
55.333261206470794, 0.75353514584521
55.3314333417936, 0.7138704823499715
55.32777761243919, 0.6345411553594955
55.39220984231049, 0.674205818854734
55.38878259604074, 0.5998345748011618
55.42533988958475, 0.7138704823499715
55.45298634282739, 0.6345411553594955
55.51696160652939, 0.6642896529809246
55.52419690420997, 0.5948764918642571
55.64034247224039, 0.6246249894856861
55.63851460756318, 0.5849603259904477
55.636686742885985, 0.5452956624952101
55.604470627950334, 0.5254633307475904
55.697006277233584, 0.49571483312616227
55.73379205386223, 0.6147088236118767
55.762809405612785, 0.5651279942428289
55.760981540935575, 0.5254633307475904
55.768216838616155, 0.4560501696309238
55.72510969664553, 0.42630167200949476
55.82807940679446, 0.3965531743880666
55.85534505489602, 0.5353794966213998
55.884362406646574, 0.485798667252352
55.88253454196938, 0.44613400375711443
55.87819336336102, 0.35193042795592344
55.942854076316976, 0.3965531743880666
55.93919834696257, 0.3172238473975897
55.93759896537003, 0.2825172668392568
55.97598412359122, 0.43621783788330504
56.01406463769955, 0.35688851089282814
56.00888568778082, 0.24450529765632023
56.063493145012174, 0.2973915156499709
56.096623192286415, 0.33705617914520936
56.124269645529054, 0.25772685215473246
56.12244178085186, 0.2180621886594949
56.18824490923106, 0.2874753497761615
56.1939569863473, 0.185008302413463
56.258998504444335, 0.23789452040711367
56.31886107262264, 0.17839752516425644
56.306142180910456, 0.1288166957952086
56.34247099136981, 0.23789452040711367
56.366690198342695, 0.08419394936306546
56.4032474918867, 0.19822985691187522
56.43272180980655, 0.15856519341663766
56.43089394512934, 0.11890052992139921
56.42746669885959, 0.044529285867827895
56.50210450651193, 0.07923586642616076
56.525714425259096, 0.138732861669018
56.55153301382454, 0.01973887118330353
56.549933632232, -0.014967709375029337
56.58649092577599, 0.09906819817378043
56.61596524369584, 0.05940353467854198
56.68717580507841, 0.01973887118330353
56.67445691336624, -0.02984195818574431
56.67262904868903, -0.06950662168098187
56.74338264390231, -0.11908745105002971
56.770648292003884, 0.01973887118330353
56.79966564375444, -0.02984195818574431
56.79783777907723, -0.06950662168098187
56.793496600468885, -0.16371019748217286
56.858157313424826, -0.11908745105002971
56.854501584070434, -0.19841677804050661
56.89128736069908, -0.07942278755479215
56.91893381394172, -0.15875211454526816
56.91527808458733, -0.23808144153574418
56.952063861215976, -0.11908745105002971
56.990144375324306, -0.19841677804050661
56.97674003435817, -0.26287185622026854
57.0481790788254, -0.2975784367786014
57.073616862249764, -0.19841677804050661
57.10309118016961, -0.23808144153574418
57.097836069222666, -0.35211734908455394
57.16386768068652, -0.2777461050309826
57.16203981600931, -0.3174107685262211
57.2332503773919, -0.35707543202145864
57.19014323542126, -0.3868239296428877
57.25686029613907, -0.2975784367786014
57.28267888470451, -0.41657242726431676
57.3484820130837, -0.34715926614764925
57.3466541484065, -0.3868239296428877
57.35388944608708, -0.4562370907595543
57.40354643648435, -0.5107760030655069
57.440103730028355, -0.3967400955166971
57.469578047948204, -0.43640475901193554
57.467750183270994, -0.476069422507174
57.46432293700124, -0.5504406665607453
57.53896074465358, -0.5157340860024116
57.56257066340075, -0.4562370907595543
57.58838925196619, -0.5752310812452688
57.65419238034539, -0.5058179201286022
57.6523645156682, -0.5454825836238406
57.649851201737036, -0.6000214959297931
57.721290246204276, -0.634728076488126
57.74672802962864, -0.5355664177500312
57.77620234754849, -0.5752310812452688
57.84741290893106, -0.6148957447405072
57.83469401721888, -0.6644765741095551
57.83286615254168, -0.7041412376047935
57.89341416997394, -0.7487639840369358
57.92997146351793, -0.634728076488126
57.95944578143778, -0.6743927399833645
57.95761791676058, -0.7140574034786029
57.95419067049083, -0.7884286475321742
58.01839441727748, -0.7537220669738414
58.01473868792307, -0.8330513939643174
58.05152446455172, -0.7140574034786029
58.07917091779437, -0.7933867304690789
58.07574367152462, -0.8677579745226511
58.11230096506861, -0.7537220669738414
