38.92582812699222, 1.1774100046750817
38.954236899145734, 1.2964562879850394
38.986478600875515, 1.2468536699392239
38.987380466658166, 1.2071715755025707
38.99933018827829, 1.1377279102384295
39.05254026945472, 1.0782047685834497
39.08094904160823, 1.1972510518934083
39.112965276892346, 1.1575689574567551
39.113867142675, 1.1178868630201029
39.11555814101747, 1.0434829359513786
39.17699774746058, 1.0782047685834497
39.2072102511794, 1.1178868630201029
39.24012835224617, 1.0385226741467974
39.240804751583156, 1.0087611033193076
39.30168069191211, 1.0682842449742873
39.36503676314336, 1.0186816269284709
39.365825895703175, 0.9839597942963998
39.4265891028093, 1.0484431977559607
39.500316630541036, 0.9988405797101452
39.491072506268864, 0.9492379616643287
39.61462811849208, 0.9889200561009819
39.61552998427473, 0.9492379616643287
39.61643185005738, 0.9095558672276765
39.61710824939436, 0.8797942964001866
39.73998746228059, 0.9492379616643287
39.74088932806324, 0.9095558672276765
39.74179119384589, 0.8698737727910233
39.74269305962854, 0.830191678354371
39.805936397636955, 0.7855493221131367
39.8344579030133, 0.8996353436185132
39.86647413829742, 0.8599532491818609
39.86737600408007, 0.8202711547452077
39.94087806536614, 0.7805890603085555
39.93163394109397, 0.7309864422627399
39.960268179693145, 0.8401122019635343
40.02339878447873, 0.800430107526882
40.05541501976285, 0.7607480130902289
40.0563168855455, 0.7210659186535766
40.05721875132815, 0.6813838242169235
40.1805488971057, 0.7309864422627399
40.18145076288835, 0.6913043478260867
40.18223989544817, 0.6565825151940157
40.30523184155723, 0.7210659186535766
40.30613370733988, 0.6813838242169235
40.3069228398997, 0.6466619915848524
40.43014025245442, 0.70122487143525
40.43104211823707, 0.6615427769985978
40.431943984019725, 0.6218606825619446
40.49473638913681, 0.5970593735390368
40.555274129797276, 0.6714633006077602
40.55617599557992, 0.6317812061711079
40.568125717200054, 0.5623375409069657
40.62133579837647, 0.5028143992519869
40.64974457052998, 0.6218606825619446
40.6817608058141, 0.5821785881252923
40.68266267159675, 0.5424964936886392
40.68435366993923, 0.46809256661991583
40.74579327638234, 0.5028143992519869
40.74748427472481, 0.42841047218326267
40.77600578010115, 0.5424964936886392
40.80892388116792, 0.46313230481533374
40.839136384886736, 0.5028143992519869
40.872054485953505, 0.42345021037868147
40.87295635173616, 0.3837681159420292
40.93360682561945, 0.45321178120617134
40.94630810205845, 0.3506997039114852
41.00733435335118, 0.4036091631603549
41.07091589102809, 0.34408602150537604
41.121645841302225, 0.3936886395511925
41.19537336903396, 0.34408602150537604
41.18612924476179, 0.2944834034595605
41.309684856985, 0.33416549789621275
41.31058672276765, 0.2944834034595605
41.311488588550304, 0.2548013090229082
41.312164987887286, 0.22503973819541834
41.40370436482638, 0.30440392706872377
41.4357206001105, 0.2647218326320706
41.43662246589315, 0.22503973819541834
41.4375243316758, 0.18535764375876607
41.5003167367929, 0.1605563347358574
41.560854477453354, 0.23496026180458163
41.561756343236006, 0.19527816736792847
41.63548387096775, 0.1456755493221129
41.68621382124187, 0.19527816736792847
41.74956989247312, 0.1456755493221129
41.75047175825577, 0.10599345488546064
41.75126089081559, 0.07127162225338957
41.77978239619193, 0.18535764375876607
41.87425283692465, 0.13575502571294962
41.8751547027073, 0.09607293127629735
41.87605656848995, 0.05639083683964419
41.87673296782694, 0.026629266012155206
41.968272344766035, 0.10599345488546064
42.00028858005015, 0.06631136044880748
42.001190445832805, 0.026629266012155206
42.00197957839262, -0.008092566619915864
42.06488471673254, -0.037854137447405733
42.12542245739301, 0.036549789621318496
42.12632432317566, -0.0031323048153346633
42.199976695425505, -0.0494280816580952
42.25055633473586, 0.0067882187938286265
42.313686939521446, -0.032893875642823645
42.3145888053041, -0.0725759700794768
42.37523927918739, -0.0031323048153346633
42.387940555626386, -0.1056443821100208
42.44896680691912, -0.052734922861150224
42.50217688809554, -0.11225806451612907
42.50307875387819, -0.15194015895278135
42.563729227761485, -0.0824964936886392
42.57658081516426, -0.1916222533894345
42.62708529899273, -0.13209911173445565
42.62967816311786, -0.24618513323983215
42.690215903778316, -0.17178120617110793
42.69111776956097, -0.21146330060776108
42.76461983084704, -0.25114539504441336
42.81534978112117, -0.2015427769985978
42.889077308852904, -0.25114539504441336
42.87983318458073, -0.3007480130902289
43.003163330358284, -0.25114539504441336
43.004065196140935, -0.2908274894810656
43.00496706192359, -0.3305095839177188
43.07846912320966, -0.37019167835437106
43.09695737175401, -0.27098644226273993
43.12897360703813, -0.3106685366993922
43.19210421182371, -0.35035063113604537
43.193006077606356, -0.39003272557269764
43.19379521016618, -0.4247545582047687
43.31723808916656, -0.38011220196353435
43.31813995494921, -0.4197942964001866
43.31904182073186, -0.4594763908368398
43.44237196650941, -0.4098737727910242
43.443273832292064, -0.4495558672276765
43.44406296485189, -0.48427769985974756
43.567280377406604, -0.4297148200093499
43.568182243189256, -0.46939691444600307
43.56897137574908, -0.5041187470780741
43.6424358592942, -0.5421474209131993
43.69241425474946, -0.4594763908368398
43.69331612053211, -0.49915848527349205
43.767043648263844, -0.5487611033193085
43.75757405754601, -0.5884431977559608
43.786433762590846, -0.48923796166432876
43.88090420332356, -0.5388405797101452
43.88180606910621, -0.5785226741467975
43.88270793488886, -0.6182047685834506
43.95628515165682, -0.6611937042231579
44.00626354711208, -0.5785226741467975
44.00716541289473, -0.6182047685834506
44.08089294062646, -0.6678073866292662
44.07142334990863, -0.7074894810659185
44.131622890900594, -0.6182047685834506
44.20535041863233, -0.6678073866292662
44.19610629436015, -0.7174100046750818
44.196782693697145, -0.7471715755025716
44.31966190658336, -0.6777279102384295
44.320563772366015, -0.7174100046750818
44.321465638148666, -0.757092099111734
44.32214203748566, -0.7868536699392239
44.41368141442475, -0.7074894810659185
44.44569764970887, -0.7471715755025716
44.44659951549152, -0.7868536699392239
44.447388648051344, -0.821575502571295
44.52085313159647, -0.8596041764064211
44.57083152705172, -0.7769331463300606
44.571733392834375, -0.8166152407667138
44.63508946406562, -0.8662178588125293
44.635991329848274, -0.9058999532491816
44.696641803731566, -0.8364562879850395
44.69878373496536, -0.9307012622720894
44.7703693314633, -0.8860589060308559
44.83387571365833, -0.9422752064827797
44.88445535296868, -0.8860589060308559
44.95795741425475, -0.9257410004675082
44.94871328998258, -0.9753436185133237
45.071817969314466, -0.9158204768583449
45.07271983509712, -0.955502571294998
45.07362170087977, -0.9951846657316503
45.13663957244252, -1.0299064983637214
45.19717731310298, -0.955502571294998
45.198079178885635, -0.9951846657316503
45.21002890050576, -1.0646283309957925
45.32298758978282, -1.015025712949977
45.32388945556547, -1.0547078073866292
45.32479132134812, -1.0943899018232823
45.325580453907946, -1.1291117344553534
45.44879786646266, -1.0745488546049557
45.449699732245314, -1.114230949041608
45.45048886480514, -1.148952781673679
45.573706277359854, -1.0943899018232823
45.574608143142505, -1.1340719962599346
45.57539727570233, -1.1687938288920057
45.69906562114837, -1.1340719962599346
45.69996748693102, -1.1737540906965869
45.70064388626801, -1.2035156615240767
45.82397403204556, -1.1539130434782612
45.824875897828214, -1.1935951379149135
45.825777763610866, -1.2332772323515657
45.795114327000725, -1.2531182795698923
45.89943013586071, -1.2795730091943271
45.94933337583408, -1.1935951379149135
45.95023524161673, -1.2332772323515657
46.01359131284798, -1.2828798503973822
46.014380445407795, -1.3176016830294532
46.07514365251392, -1.2531182795698923
46.14887118024566, -1.3027208976157079
46.13951432275065, -1.3473632538569422
46.262957201751036, -1.3027208976157079
46.26385906753368, -1.342402992052361
46.26453546687067, -1.37216456287985
46.38764014620256, -1.3126414212248712
46.38854201198521, -1.3523235156615243
46.38944387776786, -1.3920056100981766
46.51277402354541, -1.342402992052361
46.51367588932806, -1.3820850864890133
46.51446502188789, -1.4168069191210844
46.637907900888266, -1.37216456287985
46.63880976667092, -1.4118466573165032
46.63971163245357, -1.4515287517531554
46.76304177823112, -1.4019261337073399
46.76394364401377, -1.4416082281439921
46.764732776573595, -1.4763300607760632
46.888175655573974, -1.4316877045348297
46.889077521356626, -1.471369798971482
46.889753920693614, -1.5011313697989719
47.0128586000255, -1.4416082281439921
47.013760465808154, -1.4812903225806453
47.01454959836798, -1.5160121552127164
47.13799247736836, -1.471369798971482
47.13889434315101, -1.5110518934081343
47.13979620893366, -1.5507339878447874
47.14047260827064, -1.5804955586722764
47.23201198520974, -1.5011313697989719
47.264028220493856, -1.5408134642356242
47.26493008627651, -1.5804955586722764
47.26571921883633, -1.6152173913043475
47.38893663139105, -1.5606545114539507
47.3898384971737, -1.600336605890603
47.390514896510695, -1.6300981767180929
47.51384504228824, -1.5804955586722764
47.51474690807089, -1.6201776531089296
47.51542330740788, -1.6499392239364186
47.638302520294104, -1.5804955586722764
47.639204386076756, -1.6201776531089296
47.63999351863657, -1.6548994857410007
47.763210931191296, -1.600336605890603
47.76411279697395, -1.6400187003272553
47.7650146627566, -1.6797007947639084
47.83844156856078, -1.7160760479975066
47.85700497258702, -1.6201776531089296
47.88902120787114, -1.6598597475455819
47.96252326915721, -1.699541841982235
47.95327914488504, -1.7491444600280506
47.953955544222026, -1.7789060308555396
48.076834757108244, -1.7094623655913974
48.077736622890896, -1.7491444600280506
48.07852575545072, -1.7838662926601216
48.20151770155978, -1.7193828892005607
48.20241956734243, -1.7590649836372139
48.20309596667941, -1.7888265544647028
48.3262006460113, -1.729303412809724
48.32710251179395, -1.7689855072463772
48.32777891113095, -1.7987470780738661
48.45088359046284, -1.7392239364188873
48.45178545624549, -1.7789060308555396
48.452574588805305, -1.8136278634876106
48.57579200136003, -1.7590649836372139
48.57669386714268, -1.7987470780738661
48.5774829997025, -1.8334689107059372
48.700249479365894, -1.7590649836372139
48.701151345148546, -1.7987470780738661
48.70194047770836, -1.8334689107059372
48.824256024480434, -1.7392239364188873
48.825157890263085, -1.7789060308555396
48.8259470228229, -1.8136278634876106
48.95863402609545, -1.7193828892005607
48.94938990182328, -1.7689855072463772
48.9501790343831, -1.8037073398784482
49.070916316035536, -1.6400187003272553
49.07181818181818, -1.6797007947639084
49.07272004760083, -1.7193828892005607
49.073509180160656, -1.7541047218326318
49.043183943219006, -1.7888265544647028
49.131341323473166, -1.5606545114539507
49.13224318925582, -1.600336605890603
49.191766330910795, -1.4812903225806453
49.19266819669345, -1.5209724170172976
49.1953737940414, -1.6400187003272553
49.196275659824046, -1.6797007947639084
49.16606315610523, -1.7193828892005607
49.26166092906626, -1.3622440392706876
49.25241680479408, -1.4118466573165032
49.25331867057673, -1.4515287517531554
49.26617025797952, -1.5606545114539507
49.25692613370734, -1.6102571294997663
49.31983127204727, -1.1836746143057502
49.31058714777509, -1.2332772323515657
49.31148901355774, -1.2729593267882189
49.312390879340384, -1.3126414212248712
49.32704619830847, -1.5011313697989719
49.36672829274512, -0.9654230949041605
49.367630158527774, -1.0051051893408136
49.368532024310426, -1.0447872837774659
49.36943389009308, -1.084469378214119
49.37033575587573, -1.1241514726507713
49.37574695057164, -1.3622440392706876
49.37664881635429, -1.4019261337073399
49.37755068213694, -1.4416082281439921
49.34914190998343, -1.5606545114539507
49.42174210548684, -0.6479663394109396
49.422643971269494, -0.6876484338475928
49.423545837052146, -0.727330528284245
49.4244477028348, -0.7670126227208973
49.42534956861745, -0.8066947171575505
49.4262514344001, -0.8463768115942027
49.42715330018275, -0.8860589060308559
49.428055165965404, -0.9257410004675082
49.43346636066131, -1.1638335670874236
49.434368226443965, -1.2035156615240767
49.43527009222662, -1.243197755960729
49.43617195800927, -1.2828798503973822
49.43707382379192, -1.3225619448340344
49.40934145097539, -1.471369798971482
49.48532364316376, -0.25114539504441336
49.47607951889158, -0.3007480130902289
49.47698138467423, -0.3404301075268821
49.477883250456884, -0.38011220196353435
49.478785116239536, -0.4197942964001866
49.47968698202219, -0.4594763908368398
49.48058884780484, -0.49915848527349205
49.48149071358749, -0.5388405797101452
49.48239257937014, -0.5785226741467975
49.483294445152794, -0.6182047685834506
49.50155722725148, -0.9654230949041605
49.4923131029793, -1.015025712949977
49.493214968761954, -1.0547078073866292
49.494116834544606, -1.0943899018232823
49.49501870032726, -1.1340719962599346
49.46886459263037, -1.3523235156615243
49.52590760338306, 0.24488078541374492
49.52680946916571, 0.20519869097709176
49.527711334948364, 0.1655165965404395
49.528613200731016, 0.12583450210378633
49.52951506651367, 0.08615240766713406
49.53041693229632, 0.046470313230481786
49.53131879807897, 0.0067882187938286265
49.53222066386162, -0.032893875642823645
49.533122529644274, -0.0725759700794768
49.534024395426925, -0.11225806451612907
49.53492626120958, -0.15194015895278135
49.53582812699223, -0.1916222533894345
49.546650516384034, -0.6678073866292662
49.547552382166685, -0.7074894810659185
49.54845424794934, -0.7471715755025716
49.54935611373199, -0.7868536699392239
49.55025797951464, -0.8265357643758762
49.55115984529729, -0.8662178588125293
49.55206171107994, -0.9058999532491816
49.52726040205704, -1.1836746143057502
49.57551022142888, 0.800430107526882
49.57641208721153, 0.7607480130902289
49.577313952994174, 0.7210659186535766
49.578215818776826, 0.6813838242169235
49.57911768455948, 0.6417017297802712
49.58001955034213, 0.602019635343618
49.58092141612478, 0.5623375409069657
49.58182328190743, 0.5226554464703135
49.582725147690084, 0.4829733520336603
49.583627013472736, 0.44329125759700805
49.58452887925539, 0.4036091631603549
49.58543074503804, 0.3639270687237026
49.58633261082069, 0.32424497428705035
49.58723447660334, 0.2845628798503972
49.59895873177781, -0.23130434782608678
49.599860597560465, -0.27098644226273993
49.60076246334311, -0.3106685366993922
49.60166432912576, -0.35035063113604537
49.60256619490841, -0.39003272557269764
49.603468060691064, -0.4297148200093499
49.604369926473716, -0.46939691444600307
49.60527179225637, -0.5090790088826553
49.60617365803902, -0.5487611033193085
49.60707552382167, -0.5884431977559608
49.607977389604315, -0.628125292192613
49.58407794636406, -0.9455820476858348
49.58475434570105, -0.9753436185133237
49.62150537634409, 1.5147078073866291
49.62240724212674, 1.4750257129499764
49.62330910790939, 1.4353436185133237
49.624210973692044, 1.395661524076671
49.625112839474696, 1.3559794296400187
49.62601470525735, 1.316297335203366
49.62691657104, 1.2766152407667128
49.62781843682265, 1.2369331463300606
49.6287203026053, 1.1972510518934083
49.629622168387954, 1.1575689574567551
49.630524034170605, 1.1178868630201029
49.63142589995326, 1.0782047685834497
49.6323277657359, 1.0385226741467974
49.63322963151855, 0.9988405797101452
49.634131497301205, 0.959158485273492
49.635033363083856, 0.9194763908368397
49.63593522886651, 0.8797942964001866
49.63683709464916, 0.8401122019635343
49.65036508138893, 0.24488078541374492
49.65126694717158, 0.20519869097709176
49.65216881295423, 0.1655165965404395
49.65307067873688, 0.12583450210378633
49.65397254451953, 0.08615240766713406
49.654874410302185, 0.046470313230481786
49.655776276084836, 0.0067882187938286265
49.65667814186749, -0.032893875642823645
49.65758000765014, -0.0725759700794768
49.65848187343279, -0.11225806451612907
49.65938373921544, -0.15194015895278135
49.660285604998094, -0.1916222533894345
49.63999362488843, -0.6678073866292662
49.67877385354244, 2.189303412809724
49.669529729270266, 2.139700794763908
49.67043159505292, 2.1000187003272557
49.67133346083556, 2.060336605890603
49.672235326618214, 2.0206545114539503
49.673137192400866, 1.9809724170172975
49.67403905818352, 1.9412903225806448
49.67494092396617, 1.901608228143992
49.67584278974882, 1.8619261337073398
49.67674465553147, 1.8222440392706871
49.677646521314124, 1.7825619448340344
49.67854838709677, 1.7428798503973817
49.67945025287942, 1.703197755960729
49.68035211866207, 1.6635156615240767
49.68125398444472, 1.623833567087424
49.682155850227375, 1.5841514726507713
49.683057716010026, 1.5444693782141186
49.71033915593523, 0.800430107526882
49.70109503166306, 0.7508274894810656
49.7019968974457, 0.7111453950444133
49.702898763228355, 0.6714633006077602
49.703800629011006, 0.6317812061711079
49.70470249479366, 0.5920991117344556
49.70560436057631, 0.5524170172978025
49.70650622635896, 0.5127349228611502
49.70740809214161, 0.47305282842449703
49.708309957924264, 0.43337073398784476
49.709211823706916, 0.3936886395511925
49.71011368948956, 0.35400654511453933
49.71101555527221, 0.31432445067788706
49.711917421054864, 0.2746423562412339
49.692301840282205, -0.23130434782608678
49.69320370606486, -0.27098644226273993
49.693880105401846, -0.3007480130902289
49.71665221641379, 2.80437587657784
49.71755408219644, 2.764693782141187
49.71845594797909, 2.7250116877045345
49.71935781376174, 2.685329593267882
49.72025967954439, 2.6456474988312295
49.72116154532704, 2.605965404394577
49.722063411109694, 2.566283309957924
49.722965276892346, 2.5266012155212714
49.723867142675, 2.4869191210846187
49.72476900845765, 2.447237026647966
49.72567087424029, 2.4075549322113137
49.726572740022945, 2.367872837774661
49.7274746058056, 2.3281907433380082
49.72837647158825, 2.2885086489013555
49.7292783373709, 2.248826554464703
49.74641378724128, 1.4948667601683026
49.74731565302393, 1.4551846657316503
49.748217518806584, 1.4155025712949976
49.74911938458923, 1.3758204768583449
49.75002125037188, 1.3361383824216921
49.75092311615453, 1.2964562879850394
49.75182498193718, 1.2567741935483872
49.752726847719835, 1.217092099111734
49.753628713502486, 1.1774100046750817
49.75453057928514, 1.1377279102384295
49.75543244506779, 1.0980458158017763
49.756334310850434, 1.058363721365124
49.757236176633086, 1.0186816269284709
49.75813804241574, 0.9789995324918186
49.75903990819839, 0.9393174380551654
49.75994177398104, 0.8996353436185132
49.76084363976369, 0.8599532491818609
49.74415912278465, 0.22503973819541834
49.7450609885673, 0.18535764375876607
49.77933188830805, 3.240878915381019
49.77008776403587, 3.191276297335203
49.77098962981852, 3.1515942028985506
49.771891495601174, 3.111912108461898
49.77279336138382, 3.072230014025245
49.77369522716647, 3.0325479195885925
49.77459709294912, 2.9928658251519398
49.775498958731774, 2.953183730715287
49.776400824514425, 2.913501636278635
49.77730269029708, 2.873819541841982
49.77820455607973, 2.8341374474053294
49.80278039865698, 2.20914446002805
49.793536274384806, 2.1595418419822345
49.79443814016746, 2.119859747545582
49.7953400059501, 2.080177653108929
49.796241871732754, 2.0404955586722764
49.797143737515405, 2.000813464235624
49.79804560329806, 1.9611313697989714
49.79894746908071, 1.9214492753623187
49.79984933486336, 1.881767180925666
49.80075120064601, 1.8420850864890133
49.80165306642866, 1.8024029920523605
49.802554932211315, 1.7627208976157083
49.80345679799396, 1.7230388031790556
49.80435866377661, 1.6833567087424028
49.80526052955926, 1.6436746143057501
49.806162395341914, 1.6039925198690974
49.807064261124566, 1.5643104254324447
49.80796612690722, 1.5246283309957924
49.79285987504781, 0.8202711547452077
49.79376174083046, 0.7805890603085555
49.79466360661311, 0.7409069658719023
49.795565472395765, 0.70122487143525
49.8384040970717, 3.379766245909303
49.82915997279952, 3.330163627863487
49.830061838582175, 3.2904815334268345
49.85193208381147, 2.7845348293595134
49.84268795953929, 2.734932211313698
49.84358982532194, 2.695250116877045
49.844491691104594, 2.6555680224403924
49.845393556887245, 2.6158859280037396
49.8462954226699, 2.5762038335670874
49.84719728845255, 2.5365217391304347
49.8480991542352, 2.496839644693782
49.84900102001785, 2.4571575502571292
49.8499028858005, 2.4174754558204765
49.850804751583155, 2.377793361383824
49.85170661736581, 2.3381112669471715
49.85260848314846, 2.298429172510519
49.85351034893111, 2.258747078073866
49.840207828637006, 1.4750257129499764
49.84110969441966, 1.4353436185133237
49.84178609375664, 1.4055820476858343
49.903789366313916, 3.240878915381019
49.89454524204174, 3.191276297335203
49.89544710782439, 3.1515942028985506
49.89634897360704, 3.111912108461898
49.897250839389685, 3.072230014025245
49.898152705172336, 3.0325479195885925
49.89905457095499, 2.9928658251519398
49.89995643673764, 2.953183730715287
49.90085830252029, 2.913501636278635
49.90176016830294, 2.873819541841982
49.902662034085594, 2.8341374474053294
49.885752050660884, 2.20914446002805
49.886653916443535, 2.169462365591398
49.88755578222619, 2.129780271154745
49.88823218156318, 2.1000187003272557
49.951813719240086, 3.4095278167367926
49.95271558502274, 3.36984572230014
49.95361745080539, 3.330163627863487
49.95451931658804, 3.2904815334268345
49.976389561817335, 2.7845348293595134
49.967145437545156, 2.734932211313698
49.96804730332781, 2.695250116877045
49.96894916911046, 2.6555680224403924
49.96985103489311, 2.6158859280037396
49.97075290067576, 2.5762038335670874
50.02824684431978, 3.240878915381019
50.0190027200476, 3.191276297335203
50.019904585830254, 3.1515942028985506
50.020806451612906, 3.111912108461898
50.02170831739555, 3.072230014025245
50.0226101831782, 3.0325479195885925
50.02351204896085, 2.9928658251519398
50.024413914743505, 2.953183730715287
50.02531578052616, 2.913501636278635
50.02621764630881, 2.873819541841982
50.02711951209146, 2.8341374474053294
50.044480428407496, 2.5266012155212714
50.035236304135324, 2.4769985974754554
50.036138169917976, 2.437316503038803
50.03704003570063, 2.3976344086021504
50.03794190148328, 2.3579523141654977
50.03884376726593, 2.318270219728845
50.03974563304858, 2.2785881252921922
50.040647498831234, 2.23890603085554
50.00998406222109, 2.2190649836372134
50.045833227081474, 3.379766245909303
50.046735092864125, 3.3400841514726505
50.04763695864678, 3.3004020570359978
50.1008470398232, 2.7845348293595134
50.09160291555102, 2.734932211313698
50.09250478133367, 2.695250116877045
50.093406647116325, 2.6555680224403924
50.09430851289898, 2.6158859280037396
50.09521037868163, 2.5762038335670874
50.11437502656297, 2.189303412809724
50.105130902290796, 2.139700794763908
50.10603276807345, 2.1000187003272557
50.10693463385609, 2.060336605890603
50.10783649963874, 2.0206545114539503
50.108738365421395, 1.9809724170172975
50.10964023120405, 1.9412903225806448
50.1105420969867, 1.901608228143992
50.11144396276935, 1.8619261337073398
50.112345828552, 1.8222440392706871
50.11324769433465, 1.7825619448340344
50.1141495601173, 1.7428798503973817
50.11505142589995, 1.703197755960729
50.1159532916826, 1.6635156615240767
50.08528985507246, 1.6436746143057501
50.11121849632369, 3.240878915381019
50.11212036210634, 3.201196820944366
50.11302222788899, 3.1615147265077135
50.11392409367164, 3.1218326320710608
50.11482595945429, 3.0821505376344085
50.115727825236945, 3.042468443197756
50.1166296910196, 3.002786348761103
50.11753155680225, 2.9631042543244503
50.14977325853202, 2.913501636278635
50.150675124314674, 2.873819541841982
50.151576990097325, 2.8341374474053294
50.16893790641336, 2.5266012155212714
50.15969378214119, 2.4769985974754554
50.16059564792384, 2.437316503038803
50.16149751370649, 2.3976344086021504
50.162399379489145, 2.3579523141654977
50.163301245271796, 2.318270219728845
50.16420311105445, 2.2785881252921922
50.1651049768371, 2.23890603085554
50.18968081941434, 1.6139130434782607
50.18043669514216, 1.5643104254324447
50.181338560924814, 1.5246283309957924
50.182240426707466, 1.4849462365591397
50.18314229249012, 1.445264142122487
50.18404415827277, 1.4055820476858343
50.18494602405542, 1.3658999532491816
50.18584788983807, 1.3262178588125288
50.186749755620724, 1.2865357643758761
50.15608631901058, 1.2666947171575504
50.18381869182711, 2.7845348293595134
50.18472055760976, 2.744852734922861
50.18562242339241, 2.7051706404862084
50.18652428917506, 2.6654885460495557
50.18742615495771, 2.625806451612903
50.188328020740364, 2.58612435717625
50.22846104806834, 2.189303412809724
50.22936291385099, 2.1496213183730712
50.23026477963364, 2.1099392239364185
50.231166645416295, 2.0702571294997663
50.232068511198946, 2.0305750350631135
50.2329703769816, 1.9908929406264608
50.23387224276425, 1.9512108461898081
50.2347741085469, 1.9115287517531554
50.23567597432955, 1.8718466573165027
50.236577840112204, 1.8321645628798504
50.237479705894856, 1.7924824684431977
50.23838157167751, 1.752800374006545
50.23928343746016, 1.7131182795698923
50.24018530324281, 1.6734361851332396
50.25010582685197, 1.2369331463300606
50.25100769263462, 1.1972510518934083
50.251909558417275, 1.1575689574567551
50.252811424199926, 1.1178868630201029
50.25371328998258, 1.0782047685834497
50.25461515576522, 1.0385226741467974
50.255404288325046, 1.0038008415147264
50.25686982022185, 2.3083496961196817
50.2577716860045, 2.2686676016830294
50.258673551787155, 2.2289855072463767
50.303315908028395, 1.6337540906965868
50.30421777381105, 1.5940719962599346
50.3051196395937, 1.5543899018232818
50.30602150537635, 1.5147078073866291
50.306923371159, 1.4750257129499764
50.30782523694165, 1.4353436185133237
50.3087271027243, 1.395661524076671
50.30962896850695, 1.3559794296400187
50.3105308342896, 1.316297335203366
50.31143270007225, 1.2766152407667128
50.31864762633346, 0.959158485273492
50.31954949211611, 0.9194763908368397
50.32045135789876, 0.8797942964001866
50.32135322368141, 0.8401122019635343
50.33352841174721, 1.6734361851332396
50.38493476135832, 1.2369331463300606
50.37569063708615, 1.187330528284245
50.3765925028688, 1.1476484338475919
50.377494368651455, 1.1079663394109396
50.378396234434106, 1.0682842449742873
50.37929810021676, 1.0286021505376342
50.38019996599941, 0.9889200561009819
50.39485528496749, 0.800430107526882
50.38561116069532, 0.7508274894810656
50.35494772408518, 0.7309864422627399
50.404324875685326, 1.2964562879850394
50.45392749373114, 0.9393174380551654
50.44468336945897, 0.8897148200093499
50.44558523524162, 0.8500327255726976
50.45926353294516, 0.7045317126383042
50.512097836712144, 1.1178868630201029
50.50285371243997, 1.0682842449742873
50.50375557822262, 1.0286021505376342
50.504657444005275, 0.9889200561009819
50.51931276297336, 0.800430107526882
50.510068638701185, 0.7508274894810656
50.571170045475796, 1.2567741935483872
50.561925921203624, 1.2071715755025707
50.562827786986276, 1.1674894810659184
50.57838497173701, 0.9393174380551654
50.56914084746483, 0.8897148200093499
50.57004271324748, 0.8500327255726976
50.54231034043096, 0.70122487143525
50.61716520039101, 1.5147078073866291
50.61806706617366, 1.4750257129499764
50.61896893195631, 1.4353436185133237
50.619870797738955, 1.395661524076671
50.620772663521606, 1.3559794296400187
50.62167452930426, 1.316297335203366
50.626183858217516, 1.1178868630201029
50.62708572400017, 1.0782047685834497
50.62798758978282, 1.0385226741467974
50.62888945556547, 0.9988405797101452
50.63339878447873, 0.800430107526882
50.603186280759914, 0.7607480130902289
50.603862680096896, 0.7309864422627399
50.672179013132734, 1.8321645628798504
50.673080878915385, 1.7924824684431977
50.67398274469804, 1.752800374006545
50.67488461048068, 1.7131182795698923
50.67578647626333, 1.6734361851332396
50.676688342045985, 1.6337540906965868
50.677590207828636, 1.5940719962599346
50.67849207361129, 1.5543899018232818
50.68480513408984, 1.2766152407667128
50.685706999872494, 1.2369331463300606
50.686608865655145, 1.1972510518934083
50.6875107314378, 1.1575689574567551
50.692020060351055, 0.959158485273492
50.66180755663224, 0.9194763908368397
50.66270942241489, 0.8797942964001866
50.663611288197544, 0.8401122019635343
50.73936801394024, 2.0702571294997663
50.730123889668064, 2.0206545114539503
50.731025755450716, 1.9809724170172975
50.73192762123337, 1.9412903225806448
50.73282948701602, 1.901608228143992
50.73373135279867, 1.8619261337073398
50.75199413489736, 1.5147078073866291
50.74275001062519, 1.4651051893408131
50.74365187640784, 1.4254230949041609
50.74455374219049, 1.3857410004675081
50.74545560797314, 1.3460589060308554
50.74635747375579, 1.3063768115942027
50.719526966721915, 1.1178868630201029
50.72042883250457, 1.0782047685834497
50.72133069828722, 1.0385226741467974
50.72223256406987, 0.9988405797101452
50.78716690042076, 2.248826554464703
50.78806876620341, 2.20914446002805
50.78897063198606, 2.169462365591398
50.78987249776871, 2.129780271154745
50.797087424029925, 1.8123235156615238
50.79798928981258, 1.7726414212248711
50.79889115559522, 1.7329593267882184
50.79979302137787, 1.6932772323515661
50.800694887160525, 1.6535951379149134
50.801596752943176, 1.6139130434782607
50.80249861872583, 1.574230949041608
50.77859917548557, 1.2567741935483872
50.85796336435888, 2.3281907433380082
50.8487192400867, 2.2785881252921922
50.86337455905479, 2.0900981767180924
50.854130434782604, 2.0404955586722764
50.855032300565256, 2.000813464235624
50.85593416634791, 1.9611313697989714
50.85683603213056, 1.9214492753623187
50.85773789791321, 1.881767180925666
50.85863976369586, 1.8420850864890133
50.834514854009946, 1.5345488546049553
50.8354167197926, 1.4948667601683026
50.91207531131795, 2.2289855072463767
50.9129771771006, 2.189303412809724
50.91387904288325, 2.1496213183730712
50.89065599897998, 1.8024029920523605
50.97159845297293, 2.3480317905563344
50.97250031875558, 2.3083496961196817
50.97340218453823, 2.2686676016830294
50.97700964766884, 2.1099392239364185
50.97791151345149, 2.0702571294997663
