65.20814606875864, 3.431381522533247
65.20722381653353, 3.3915402264081402
65.2063015643084, 3.3516989302830336
65.19246778093164, 2.754079488406438
65.19154552870651, 2.7142381922813312
65.1906232764814, 2.674396896156225
65.18970102425628, 2.6345556000311183
65.18877877203116, 2.594714303906012
65.18785651980605, 2.5548730077809054
65.18693426758092, 2.515031711655799
65.1860120153558, 2.4751904155306925
65.18508976313069, 2.4353491194055863
65.18416751090557, 2.39550782328048
65.18324525868044, 2.3556665271553734
65.18232300645533, 2.315825231030267
65.18140075423021, 2.2759839349051605
65.18047850200509, 2.2361426387800543
65.17955624977998, 2.1963013426549476
65.17863399755485, 2.1564600465298414
65.17771174532974, 2.116618750404735
65.17678949310462, 2.0767774542796285
65.17586724087951, 2.0369361581545222
65.17494498865439, 1.9970948620294156
65.17402273642927, 1.9572535659043093
65.17310048420416, 1.9174122697792026
65.17217823197903, 1.8775709736540964
65.17137126128205, 1.8427098395446282
65.25103079722663, 3.9494105973821423
65.25010854500152, 3.9095693012570356
65.24941685583268, 3.879688329163206
65.24734178832617, 3.7900454128817165
65.24549728387593, 3.7103628206315036
65.2671702111662, 3.3120420846029512
65.26624795894108, 3.2722007884778446
65.26532570671597, 3.2323594923527383
65.26440345449085, 3.1925181962276317
65.26348120226574, 3.1526769001025254
65.26255895004061, 3.112835603977419
65.2616366978155, 3.0729943078523125
65.26071444559038, 3.0331530117272063
65.25979219336526, 2.9933117156020996
65.25886994114015, 2.9534704194769934
65.25794768891502, 2.9136291233518867
65.2570254366899, 2.8737878272267805
65.25610318446479, 2.833946531101674
65.25518093223967, 2.7941052349765676
65.23212462661172, 1.798072831848907
65.2312023743866, 1.7582315357238008
65.23028012216147, 1.718390239598694
65.22935786993636, 1.6785489434735879
65.22843561771124, 1.6387076473484812
65.22751336548612, 1.598866351223375
65.22659111326101, 1.5590250550982683
65.22566886103589, 1.519183758973162
65.22474660881076, 1.4793424628480558
65.22382435658565, 1.4395011667229491
65.22290210436053, 1.399659870597843
65.2219798521354, 1.3598185744727362
65.2210575999103, 1.3199772783476296
65.22013534768517, 1.2801359822225238
65.21921309546006, 1.2402946860974176
65.21829084323494, 1.20045338997231
65.21736859100983, 1.1606120938472042
65.2164463387847, 1.1207707977220984
65.21552408655958, 1.0809295015969909
65.21460183433447, 1.041088205471885
65.21367958210935, 1.0012469093467793
65.21275732988423, 0.9614056132216717
65.21183507765912, 0.9215643170965659
65.21102810696213, 0.8867031829870982
65.30267692183325, 3.511340790450995
65.30175466960814, 3.4714994943258883
65.30083241738302, 3.431658198200782
65.29991016515791, 3.391816902075676
65.29898791293279, 3.351975605950569
65.31604957909747, 2.754448389296485
65.31512732687236, 2.714607093171378
65.31420507464723, 2.674765797046272
65.31328282242211, 2.6349245009211653
65.312360570197, 2.595083204796059
65.31143831797188, 2.5552419086709524
65.31051606574677, 2.515400612545846
65.30959381352164, 2.4755593164207395
65.30867156129653, 2.4357180202956332
65.30774930907141, 2.395876724170527
65.30682705684629, 2.3560354280454203
65.30590480462118, 2.316194131920314
65.30498255239605, 2.2763528357952074
65.30406030017093, 2.236511539670101
65.30313804794582, 2.1966702435449945
65.3022157957207, 2.1568289474198883
65.30129354349558, 2.116987651294782
65.30037129127047, 2.0771463551696754
65.29944903904534, 2.037305059044569
65.29852678682022, 1.9974637629194625
65.29760453459511, 1.9576224667943563
65.29668228236999, 1.9177811706692496
65.29576003014488, 1.8779398745441434
65.29483777791975, 1.8380985784190371
65.27178147229179, 0.842066175291377
65.27085922006668, 0.8022248791662703
65.26993696784156, 0.7623835830411636
65.26901471561644, 0.7225422869160578
65.26809246339133, 0.6827009907909511
65.2671702111662, 0.6428596946658445
65.2662479589411, 0.6030183985407378
65.26532570671597, 0.563177102415632
65.26440345449086, 0.5233358062905253
65.26348120226574, 0.48349451016541867
65.26255895004061, 0.4436532140403129
65.2616366978155, 0.4038119179152062
65.26082972711852, 0.36895078380573754
65.35155628976452, 2.953747095144529
65.35063403753941, 2.9139057990194224
65.34971178531428, 2.874064502894316
65.34878953308916, 2.8342232067692095
65.34786728086405, 2.7943819106441032
65.35570642477755, 1.7984417327389544
65.35478417255243, 1.7586004366138481
65.35386192032732, 1.7187591404887415
65.3529396681022, 1.6789178443636352
65.35201741587709, 1.6390765482385286
65.35109516365196, 1.5992352521134223
65.35017291142685, 1.5593939559883156
65.34925065920173, 1.5195526598632094
65.3483284069766, 1.4797113637381032
65.3474061547515, 1.4398700676129965
65.34648390252637, 1.4000287714878903
65.34556165030125, 1.3601874753627836
65.34463939807614, 1.320346179237677
65.34371714585102, 1.2805048831125712
65.34279489362589, 1.2406635869874645
65.34187264140078, 1.2008222908623578
65.34095038917566, 1.160980994737252
65.34002813695054, 1.1211396986121454
65.33910588472543, 1.0812984024870387
65.3381836325003, 1.041457106361932
65.3372613802752, 1.0016158102368262
65.33633912805007, 0.9617745141117195
65.33541687582496, 0.9219332179866129
65.33449462359984, 0.8820919218615071
65.32158309244818, 0.3243137761100163
65.32066084022307, 0.28447247998491054
65.31973858799795, 0.24463118385980387
65.31881633577282, 0.2047898877346972
65.31789408354771, 0.1649485916095914
65.31697183132259, 0.12510729548448474
65.31604957909747, 0.08526599935937806
65.31512732687236, 0.04542470323427139
65.31420507464723, 0.005583407109165606
65.31328282242211, -0.03425788901594107
65.31247585172514, -0.06911902312540885
65.3912131354446, 1.9977404385869981
65.39029088321949, 1.957899142461892
65.38936863099437, 1.9180578463367852
65.38844637876926, 1.878216550211679
65.38752412654414, 1.8383752540865728
65.40566175363813, 0.8424658179222613
65.39421045517624, 0.7926334560250403
65.39328820295111, 0.7527921598999345
65.392365950726, 0.7129508637748279
65.39144369850088, 0.6731095676497212
65.39052144627577, 0.6332682715246154
65.38959919405065, 0.5934269753995087
65.38867694182554, 0.553585679274402
65.38775468960041, 0.5137443831492954
65.38683243737529, 0.4739030870241896
65.38591018515018, 0.4340617908990829
65.38498793292506, 0.39422049477397625
65.38406568069993, 0.3543791986488696
65.38352770023529, -0.11372528908029267
65.3720764017734, -0.16355765097751362
65.37115414954829, -0.2033989471026203
65.37023189732317, -0.24324024322772608
65.36930964509804, -0.28308153935283276
65.36838739287293, -0.32292283547793943
65.36746514064781, -0.3627641316030452
65.36654288842269, -0.4026054277281519
65.42948660278701, 0.9819718378418081
65.42856435056189, 0.9421305417167023
65.42764209833678, 0.9022892455915956
65.45500224768195, 0.30479277067834776
65.44355094922007, 0.2549604087811277
65.44262869699494, 0.21511911265602102
65.44170644476984, 0.17527781653091434
65.44078419254471, 0.13543652040580856
65.43986194031959, 0.09559522428070188
65.43893968809448, 0.05575392815559521
65.43801743586936, 0.015912632030488538
65.43709518364423, -0.023928664094617247
65.43617293141912, -0.06376996021972392
65.4374794554047, -0.4521918556986746
65.42602815694282, -0.5020242175958947
65.4251059047177, -0.5418655137210013
65.42418365249259, -0.5817068098461071
65.42326140026746, -0.6215481059712138
65.42233914804234, -0.6613894020963205
65.47882709683083, 0.44429879059789545
65.47790484460572, 0.4044574944727888
65.4769825923806, 0.3646161983476821
65.49681101522064, -0.11338712993108313
65.49588876299552, -0.1532284260561898
65.49496651077041, -0.19306972218129648
65.49404425854529, -0.23291101830640315
65.49312200632016, -0.27275231443150894
65.49219975409505, -0.3125936105566156
65.49127750186993, -0.3524349066817223
65.49035524964481, -0.39227620280682896
65.48297723184386, -0.7110065718076797
65.48205497961875, -0.7508478679327864
65.48113272739363, -0.790689164057893
65.52955096921234, -0.033612312458358495
65.52862871698721, -0.07345360858346517
65.55122389650262, -0.4319330484869104
65.5503016442775, -0.47177434461201706
65.54937939205237, -0.5116156407371237
65.54845713982726, -0.5514569368622295
65.54753488760214, -0.5912982329873362
65.54661263537702, -0.6311395291124429
65.5456903831519, -0.6709808252375495
65.54200137425143, -0.8303460097379745
65.58396385049431, -0.35215823101418664
65.61370648475437, -0.40186762594805714
65.61685751319018, -0.7106069291767945
65.6054062147283, -0.7604392910740154
65.6044839625032, -0.8002805871991212
65.60321586569366, -0.8550623693711428
65.6743445685559, -0.45148479565941724
65.67342231633077, -0.491326091784523
65.67250006410566, -0.5311673879096297
65.67157781188054, -0.5710086840347364
65.67065555965542, -0.6108499801598422
65.6697333074303, -0.6506912762849488
65.75381196862025, -0.13253923447270477
65.74236067015836, -0.18237159636992484
65.74143841793324, -0.2222128924950315
65.74051616570813, -0.2620541886201382
65.739593913483, -0.30189548474524397
65.73867166125788, -0.34173678087035064
65.73774940903277, -0.3815780769954573
65.73682715680765, -0.421419373120564
65.7409004374686, -0.6903173802241946
65.7294491390067, -0.7401497421214147
65.7285268867816, -0.7799910382465214
65.72771991608461, -0.8148521723559892
65.69624805890246, -0.8398452076566922
65.81591028511154, 0.32578937967020494
65.81498803288642, 0.28594808354509915
65.81406578066131, 0.24610678741999248
65.81314352843619, 0.2062654912948858
65.81222127621106, 0.16642419516978002
65.81129902398595, 0.12658289904467335
65.81037677176083, 0.08674160291956667
65.8094545195357, 0.04690030679446
65.8085322673106, 0.007059010669354215
65.80761001508547, -0.03278228545575246
65.80668776286035, -0.07262358158085913
65.79746524060917, -0.4710365428319232
65.79654298838406, -0.5108778389570299
65.79562073615894, -0.5507191350821357
65.79469848393381, -0.5905604312072423
65.7937762317087, -0.630401727332349
65.9009111985266, 0.8837827176075574
65.88945990006471, 0.8339503557103365
65.8885376478396, 0.7941090595852298
65.88761539561447, 0.754267763460124
65.88669314338937, 0.7144264673350174
65.88577089116424, 0.6745851712099107
65.88484863893913, 0.6347438750848049
65.88392638671401, 0.5949025789596982
65.88300413448889, 0.5550612828345916
65.88208188226378, 0.5152199867094849
65.88115963003865, 0.4753786905843791
65.88023737781353, 0.4355373944592724
65.87931512558842, 0.39569609833416575
65.8783928733633, 0.3558548022090591
65.87785489289865, -0.11224968552010317
65.86640359443676, -0.16208204741732413
65.86548134221164, -0.2019233435424308
65.86455908998653, -0.24176463966753658
65.8636368377614, -0.28160593579264326
65.86271458553628, -0.32144723191774993
65.86179233331117, -0.3612885280428557
65.86087008108605, -0.4011298241679624
65.85994782886092, -0.44097112029306906
65.82374942902504, -0.6701507982349435
65.82282717679992, -0.7099920943600493
65.9685430283686, 1.5811591085011054
65.96762077614348, 1.5413178123759992
65.96669852391837, 1.5014765162508925
65.96577627169324, 1.4616352201257863
65.96485401946813, 1.4217939240006796
65.96393176724301, 1.3819526278755734
65.96300951501789, 1.3421113317504672
65.96208726279278, 1.3022700356253605
65.96116501056765, 1.2624287395002538
65.96024275834253, 1.222587443375148
65.95932050611742, 1.1827461472500413
65.9583982538923, 1.1429048511249347
65.95747600166717, 1.103063554999828
65.95655374944207, 1.0632222588747222
65.95563149721694, 1.0233809627496155
65.95470924499182, 0.9835396666245089
65.95378699276671, 0.9436983704994031
65.93903095716482, 0.30623763249769986
65.9381087049397, 0.2663963363725932
65.93718645271458, 0.2265550402474874
65.93626420048946, 0.18671374412238073
65.93534194826435, 0.14687244799727406
65.93441969603923, 0.10703115187216738
65.9334974438141, 0.0671898557470616
65.932575191589, 0.027348559621954927
65.93165293936387, -0.012492736503151747
65.93073068713875, -0.05233403262825753
65.88969046312098, -0.49068051522694045
66.04508996305341, 2.2188042969478317
66.04416771082829, 2.1789630008227254
66.04324545860317, 2.1391217046976188
66.04232320637806, 2.0992804085725125
66.04140095415293, 2.059439112447406
66.04047870192781, 2.0195978163222996
66.0395564497027, 1.9797565201971934
66.03863419747758, 1.9399152240720867
66.03771194525247, 1.9000739279469805
66.03678969302734, 1.8602326318218738
66.03586744080224, 1.8203913356967676
66.03494518857711, 1.780550039571661
66.03402293635199, 1.7407087434465547
66.03310068412688, 1.700867447321448
66.03217843190176, 1.6610261511963418
66.03125617967663, 1.6211848550712356
66.01465563962451, 0.9040415248193199
66.01373338739938, 0.8642002286942132
66.01281113517427, 0.8243589325691065
66.01188888294915, 0.7845176364440007
66.01096663072403, 0.7446763403188941
66.01004437849892, 0.7048350441937874
66.0091221262738, 0.6649937480686816
66.00819987404869, 0.6251524519435749
66.00727762182356, 0.5853111558184683
66.00635536959845, 0.5454698596933616
66.00543311737333, 0.5056285635682558
66.0045108651482, 0.46578726744314913
66.0035886129231, 0.42594597131804246
66.00266636069797, 0.3861046751929367
66.00174410847285, 0.34626337906783
65.9607038844551, -0.09208310353085292
65.95978163222998, -0.1319243996559596
66.11794788883775, 2.697084300894132
66.11702563661262, 2.6572430047690263
66.11610338438751, 2.6174017086439196
66.11518113216239, 2.577560412518813
66.11425887993728, 2.537719116393707
66.11333662771216, 2.4978778202686005
66.11241437548705, 2.458036524143494
66.11149212326193, 2.418195228018387
66.1105698710368, 2.3783539318932814
66.10964761881169, 2.3385126357681747
66.10872536658657, 2.298671339643068
66.10780311436145, 2.2588300435179622
66.09212482653444, 1.5815280093911523
66.09120257430932, 1.5416867132660466
66.0902803220842, 1.5018454171409399
66.08935806985909, 1.4620041210158332
66.08843581763396, 1.4221628248907265
66.08751356540884, 1.3823215287656208
66.08659131318373, 1.342480232640514
66.08566906095861, 1.3026389365154074
66.0847468087335, 1.2627976403903007
66.08382455650838, 1.222956344265195
66.08290230428327, 1.1831150481400883
66.08198005205814, 1.1432737520149816
66.08105779983302, 1.103432455889875
66.08013554760791, 1.0635911597647691
66.07921329538279, 1.0237498636396625
66.07829104315766, 0.9839085675145558
66.07736879093255, 0.94406727138945
66.0317173057892, 0.3065143081652355
66.03102561662035, 0.2766333360714057
66.15437685172992, 2.936224302867283
66.18435004904626, 2.8964752319646885
66.18342779682115, 2.856633935839582
66.18250554459603, 2.8167926397144756
66.18169857389904, 2.7819315056050073
66.16867176121926, 2.219173197837879
66.16774950899413, 2.179331901712773
66.16682725676901, 2.139490605587666
66.1659050045439, 2.09964930946256
66.16498275231878, 2.0598080133374532
66.16406050009365, 2.019966717212347
66.16313824786855, 1.9801254210872408
66.16221599564342, 1.940284124962134
66.1612937434183, 1.9004428288370279
66.16037149119319, 1.8606015327119212
66.15944923896807, 1.820760236586815
66.15852698674294, 1.7809189404617083
66.15760473451783, 1.741077644336602
66.15668248229271, 1.7012363482114954
66.1557602300676, 1.6613950520863892
66.15483797784248, 1.621553755961283
66.10734198824889, 0.9043182004868555
66.10641973602377, 0.8644769043617488
66.10549748379864, 0.8246356082366422
66.24982995702965, 3.0560248669101373
66.24152968700359, 2.6974532017841795
66.24060743477847, 2.6576119056590732
66.23968518255336, 2.617770609533967
66.23876293032824, 2.5779293134088603
66.23784067810311, 2.538088017283754
66.236918425878, 2.4982467211586474
66.23599617365288, 2.458405425033541
66.23507392142776, 2.4185641289084345
66.23415166920265, 2.3787228327833283
66.23322941697752, 2.3388815366582216
66.2323071647524, 2.2990402405331154
66.23138491252729, 2.259198944408009
66.18481117515881, 1.581804685058688
66.1838889229337, 1.5419633889335818
66.18296667070858, 1.502122092808475
66.18227498153975, 1.4722411207146453
66.27611414544552, 2.856910611507117
66.30608734276186, 2.817161540604523
66.30516509053675, 2.7773202444794163
66.29225355938509, 2.2195420987279264
66.29133130715996, 2.17970080260282
66.290524336463, 2.144839668493352
66.37341175519549, 3.0563937678001847
66.37122140616083, 2.961770689503057
66.36511148516942, 2.697822102674227
66.36418923294431, 2.6579808065491206
66.36326698071919, 2.6181395104240144
66.36234472849407, 2.5782982142989077
66.36142247626896, 2.5384569181738015
66.36050022404383, 2.498615622048695
66.35957797181872, 2.4587743259235886
66.3586557195936, 2.418933029798482
66.35773346736849, 2.3790917336733757
66.35681121514337, 2.339250437548269
66.35588896291824, 2.2994091414231628
66.35496671069313, 2.2595678452980565
66.35127770179265, 2.1002026607976307
66.35035544956753, 2.060361364672524
66.34943319734242, 2.020520068547418
66.3485109451173, 1.9806787724223116
66.34770397442033, 1.9458176383128434
66.4036155155681, 3.0266050209288666
66.43232061607492, 2.9320741678542506
66.39808200221741, 2.7875572441782284
66.41583535755093, 2.2199109996179733
66.41491310532581, 2.180069703492867
66.4139908531007, 2.1402284073677604
66.40845733974999, 1.9011806306171222
66.40753508752486, 1.8613393344920155
66.40661283529974, 1.8214980383669093
66.40569058307463, 1.7816567422418026
66.4047683308495, 1.7418154461166964
66.40384607862438, 1.7019741499915897
66.40292382639927, 1.6621328538664835
66.40200157417415, 1.6222915577413772
66.40107932194904, 1.5824502616162706
66.40015706972392, 1.5426089654911643
66.39923481749881, 1.5027676693660577
66.39831256527368, 1.4629263732409514
66.39739031304856, 1.4230850771158448
66.39646806082345, 1.3832437809907385
66.39554580859833, 1.3434024848656323
66.3946235563732, 1.3035611887405256
66.3937013041481, 1.263719892615419
66.39277905192297, 1.2238785964903132
66.4624090949194, 2.897305258967295
66.4577978337938, 2.6980987783417625
66.45687558156868, 2.6582574822166563
66.45595332934357, 2.61841618609155
66.48592652665991, 2.578667115188955
66.4850042744348, 2.538825819063849
66.48408202220968, 2.498984522938742
66.48315976998455, 2.459143226813636
66.48223751775944, 2.4193019306885293
66.48131526553432, 2.379460634563423
66.4803930133092, 2.3396193384383164
66.47947076108409, 2.29977804231321
66.47854850885896, 2.259936746188104
66.4748594999585, 2.100571561687678
66.47393724773337, 2.0607302655625714
66.47301499550827, 2.020888969437465
66.47209274328314, 1.981047673312359
66.47117049105802, 1.9412063771872523
66.45364769878077, 1.18422175081023
66.45272544655566, 1.1443804546851233
66.45180319433054, 1.1045391585600166
66.45088094210541, 1.0646978624349108
66.4499586898803, 1.0248565663098042
66.44903643765518, 0.9850152701846975
66.44811418543007, 0.9451739740595917
66.44719193320495, 0.905332677934485
66.44626968097984, 0.8654913818093783
66.44534742875472, 0.8256500856842717
66.44442517652959, 0.7858087895591659
66.44350292430448, 0.7459674934340592
66.44258067207936, 0.7061261973089525
66.44165841985424, 0.6662849011838468
66.44073616762913, 0.6264436050587401
66.50852170617532, 2.220187675285509
66.50759945395019, 2.1803463791604027
66.50667720172507, 2.140505083035296
66.53203913791583, 1.9015495315071695
66.53111688569071, 1.8617082353820629
66.53019463346558, 1.8218669392569566
66.52927238124047, 1.78202564313185
66.52835012901535, 1.7421843470067437
66.52742787679023, 1.702343050881637
66.52650562456512, 1.6625017547565308
66.52558337234, 1.6226604586314246
66.52466112011487, 1.582819162506318
66.52373886788976, 1.5429778663812117
66.52281661566464, 1.503136570256105
66.52189436343951, 1.4632952741309988
66.5209721112144, 1.4234539780058921
66.52004985898928, 1.383612681880786
66.51912760676417, 1.3437713857556797
66.51820535453905, 1.303930089630573
66.51728310231394, 1.2640887935054668
66.51636085008882, 1.224247497380361
66.50160481448692, 0.5867867593786578
66.5006825622618, 0.5469454632535511
66.49976031003669, 0.5071041671284453
66.49883805781157, 0.46726287100333863
66.49791580558644, 0.42742157487823196
66.49699355336134, 0.3875802787531262
66.49607130113621, 0.3477389826280195
66.49514904891109, 0.3078976865029128
66.49422679668598, 0.26805639037780615
66.49330454446086, 0.22821509425270037
66.49238229223573, 0.1883737981275937
66.56662359635776, 2.0610069412301066
66.56570134413263, 2.0211656451050004
66.56477909190752, 1.9813243489798942
66.5638568396824, 1.9414830528547875
66.57722949694661, 1.1845906517002778
66.57630724472149, 1.144749355575171
66.57538499249638, 1.1049080594500644
66.57446274027126, 1.0650667633249586
66.57354048804615, 1.025225467199852
66.57261823582103, 0.9853841710747453
66.5716959835959, 0.9455428749496395
66.57077373137079, 0.9057015788245328
66.56985147914567, 0.8658602826994262
66.56892922692055, 0.8260189865743195
66.56800697469544, 0.7861776904492137
66.56708472247031, 0.746336394324107
66.56616247024519, 0.7064950981990004
66.56524021802008, 0.6666538020738946
66.56431796579496, 0.6268125059487879
66.55325093909354, 0.1487169524475105
66.55232868686842, 0.10887565632240381
66.5514064346433, 0.06903436019729803
66.55048418241819, 0.029193064072191355
66.54956193019306, -0.010648232052915318
66.54863967796796, -0.050489528178021104
66.54771742574283, -0.09033082430312778
66.61181395538856, 1.3440480614232153
66.61089170316343, 1.3042067652981086
66.60996945093831, 1.2643654691730015
66.6090471987132, 1.2245241730478957
66.62518661265275, 0.5871556602687047
66.62426436042765, 0.547314364143598
66.62334210820252, 0.5074730680184922
66.62241985597741, 0.46763177189338556
66.62149760375229, 0.4277904757682789
66.62057535152718, 0.3879491796431731
66.61965309930206, 0.34810788351806643
66.61873084707693, 0.30826658739295976
66.61780859485182, 0.2684252912678531
66.6168863426267, 0.2285839951427473
66.61596409040158, 0.18874269901764062
66.60858607260064, -0.12998766998321098
66.60766382037552, -0.16982896610831766
66.6067415681504, -0.20967026223342344
66.60581931592529, -0.24951155835853012
66.60489706370016, -0.2893528544836368
66.60397481147504, -0.3291941506087426
66.65792656664445, 0.6669304777414302
66.65700431441934, 0.6270891816163235
66.67683273725939, 0.14908585333755742
66.67591048503427, 0.10924455721245074
66.67498823280914, 0.06940326108734496
66.67406598058403, 0.029561964962238285
66.67314372835891, -0.010279331162868388
66.67222147613379, -0.05012062728797417
66.67129922390868, -0.08996192341308085
66.66484345833285, -0.3688509962888258
66.66392120610773, -0.40869229241393246
66.6629989538826, -0.44853358853903913
66.6620767016575, -0.4883748846641449
66.70957269125108, 0.22886067081028294
66.70865043902596, 0.18901937468517627
66.74246635394697, -0.12958802735232666
66.73101505548507, -0.17942038924954673
66.73009280325996, -0.2192616853746534
66.72917055103484, -0.2591029814997601
66.72824829880972, -0.29894427762486586
66.72732604658461, -0.33878557374997254
66.73324383169577, -0.5280009886033907
66.76444669864561, -0.06976459968299231
66.78796413038613, -0.38840274346133175
66.787041878161, -0.42824403958643753
66.7861196259359, -0.4680853357115442
66.85436629059464, -0.1890118123907758
66.85344403836952, -0.22885310851588248
66.8525217861444, -0.26869440464098826
66.85159953391928, -0.30853570076609493
66.85067728169416, -0.3483769968912016
66.8469882727937, -0.5077421813916274
66.84618130209671, -0.5426033155010952
66.92169070302826, 0.05022041480488593
66.92076845080314, 0.010379118679780142
66.91984619857803, -0.02946217744532653
66.9189239463529, -0.0693034735704332
66.9180016941278, -0.10914476969553899
66.91707944190267, -0.14898606582064566
66.91154592855196, -0.3880338425712848
66.91062367632685, -0.4278751386963906
66.90970142410173, -0.4677164348214973
67.0002358508675, 0.3293246798664917
66.98878455240562, 0.27949231796927165
66.9878623001805, 0.23965102184416498
66.98694004795539, 0.1998097257190592
66.98601779573026, 0.15996842959395252
66.98509554350514, 0.12012713346884585
66.98417329128003, 0.08028583734373917
66.98824657194096, -0.18861216975989148
66.97679527347908, -0.23844453165711155
66.97587302125396, -0.2782858277822182
66.97495076902885, -0.3181271239073249
66.97402851680373, -0.3579684200324307
66.93967462141808, -0.5074655057240918
67.05956741068343, 0.6681294056340832
67.05864515845832, 0.6282881095089765
67.0577229062332, 0.5884468133838698
67.05680065400809, 0.5486055172587632
67.05587840178296, 0.5087642211336574
67.05495614955785, 0.4689229250085507
67.05403389733273, 0.42908162888344403
67.0531116451076, 0.38924033275833825
67.04481137508155, 0.030668667632379965
67.04388912285643, -0.009172628492726709
67.04296687063132, -0.049013924617832494
67.0420446184062, -0.08885522074293917
67.04112236618107, -0.12869651686804584
67.00377115106379, -0.40767781496630207
67.00307946189494, -0.43755878706013185
67.12965857979242, 1.026885521205065
67.1287363275673, 0.9870442250799583
67.12781407534219, 0.9472029289548525
67.12689182311706, 0.9073616328297458
67.12596957089195, 0.8675203367046391
67.12504731866683, 0.8276790405795325
67.1241250664417, 0.7878377444544267
67.1232028142166, 0.74799644832932
67.12228056199147, 0.7081551522042133
67.1139802919654, 0.34958348707825593
67.1130580397403, 0.30974219095314925
67.11213578751517, 0.2699008948280426
67.11121353529006, 0.2300595987029368
67.11029128306494, 0.19021830257783012
67.10936903083982, 0.15037700645272345
67.1084467786147, 0.11053571032761678
67.10752452638958, 0.07069441420251099
67.07109556349741, -0.16844558777064034
67.0701733112723, -0.20828688389574612
67.06925105904718, -0.2481281800208528
67.06832880682205, -0.28796947614595947
67.19882749667629, 1.34580034065094
67.19790524445116, 1.3059590445258333
67.19698299222605, 1.2661177484007267
67.19606074000093, 1.2262764522756209
67.19513848777581, 1.1864351561505142
67.1942162355507, 1.1465938600254075
67.19329398332557, 1.1067525639003009
67.19237173110045, 1.066911267775195
67.18314920884927, 0.668498306524131
67.18222695662416, 0.6286570103990243
67.18130470439904, 0.5888157142739177
67.18038245217392, 0.548974418148811
67.1794601999488, 0.5091331220237052
67.17853794772368, 0.4692918258985985
67.17761569549856, 0.42945052977349185
67.17669344327345, 0.38960923364838607
67.13772828676221, 0.0409056673311925
67.26615190910991, 1.5850325678466017
67.2652296568848, 1.5451912717214955
67.26430740465968, 1.5053499755963888
67.26338515243455, 1.4655086794712826
67.26246290020944, 1.425667383346176
67.26154064798432, 1.3858260872210697
67.25324037795826, 1.0272544220951119
67.25231812573314, 0.9874131259700052
67.25139587350802, 0.9475718298448994
67.25047362128291, 0.9077305337197927
67.24955136905778, 0.8678892375946861
67.24862911683266, 0.8280479414695794
67.24770686460755, 0.7882066453444736
67.24678461238243, 0.7483653492193669
67.24586236015732, 0.7085240530942603
67.20666664058979, 0.3498601627457907
67.20574438836468, 0.310018866620684
67.33163181709331, 1.744582202792051
67.33070956486819, 1.7047409066669443
67.32978731264308, 1.664899610541838
67.32886506041795, 1.6250583144167319
67.32240929484212, 1.346169241540987
67.32148704261701, 1.3063279454158803
67.32056479039188, 1.2664866492907736
67.31964253816676, 1.2266453531656678
67.31872028594165, 1.1868040570405611
67.31779803371653, 1.1469627609154545
67.31687578149142, 1.1071214647903478
67.3159535292663, 1.067280168665242
67.27583555747366, 0.6687749821916666
67.27514386830481, 0.6388940100978369
67.40464345158183, 1.7846386911030185
67.40003219045624, 1.585432210477486
67.38858089199435, 1.535599848580266
67.38765863976923, 1.4957585524551598
67.38673638754412, 1.455917256330053
67.385814135319, 1.4160759602049469
67.38489188309389, 1.3762346640798406
67.34592672658263, 1.0275310977626475
67.3452350374138, 0.9976501256688177
67.45475248914659, 1.725030455619545
67.45383023692148, 1.6851891594944388
67.45290798469635, 1.6453478633693321
67.41486508041022, 1.3364855931772457
67.51838789267974, 1.8048974983147819
67.51746564045462, 1.7650562021896756
67.51377663155415, 1.6056910176892498
67.51285437932904, 1.5658497215641431
67.51193212710392, 1.526008425439037
67.5110098748788, 1.4861671293139307
67.51008762265369, 1.446325833188824
67.58863277049292, 1.7254300982504298
67.57718147203103, 1.6755977363532093
67.5762592198059, 1.635756440228103
67.58125475269196, 1.4066997292495786
67.56980345423008, 1.3568673673523581
67.56888120200496, 1.317026071227252
67.56795894977985, 1.2771847751021452
67.56703669755473, 1.2373434789770386
67.56611444532962, 1.1975021828519328
67.5651921931045, 1.157660886726826
67.61061311519157, 1.7852535259197637
67.64719578678792, 1.5861700122575808
67.63574448832604, 1.5363376503603603
67.63482223610092, 1.496496354235254
67.6338999838758, 1.4566550581101474
67.6361287600865, 1.1080744587563034
67.62467746162461, 1.0582420968590833
67.62375520939949, 1.0184008007339767
67.62283295717438, 0.9785595046088709
67.62191070494926, 0.9387182084837642
67.62098845272415, 0.8988769123586575
67.62006620049902, 0.8590356162335508
67.67009838371169, 1.6858347360520218
67.66917613148657, 1.6459934399269152
67.7048365508578, 1.4070686301396256
67.69338525239593, 1.3572362682424055
67.6924630001708, 1.3173949721172993
67.69154074794568, 1.2775536759921926
67.69061849572057, 1.2377123798670855
67.68969624349545, 1.1978710837419797
67.68877399127032, 1.158029787616873
67.69100276748104, 0.809449188263029
67.67955146901915, 0.759616826365809
67.67862921679404, 0.7197755302407023
67.67770696456891, 0.6799342341155956
67.67678471234379, 0.6400929379904898
67.67586246011868, 0.6002516418653832
67.64450588446465, 0.5802387685803181
67.72773914778158, 1.5067333539340662
67.72681689555645, 1.46689205780896
67.74941207507186, 1.1084126179055138
67.74848982284674, 1.068571321780408
67.74756757062161, 1.0287300256553014
67.7466453183965, 0.9888887295301947
67.74572306617138, 0.9490474334050889
67.74480081394626, 0.9092061372799822
