# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
0.000000	1.500000
10.000000	1.500000
20.000000	1.500000
30.000000	1.500000
40.000000	1.500000
50.000000	1.500000
60.000000	1.500000
70.000000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
121.2602911361	0.0000607916	0.0018189768	-0.0037559406	0.0212325491	-0.0024187122	0.0374254920	-0.0071095666	0.0348759182
121.2881340770	0.0000535767	0.0018600228	-0.0038290394	0.0250901822	-0.0023077275	0.0400110260	-0.0063287951	0.0321526192
121.3181187826	0.0000460265	0.0019030768	-0.0039072223	0.0290107392	-0.0021941820	0.0419766195	-0.0054190811	0.0288294554
121.3502452529	0.0000382120	0.0019478959	-0.0039905575	0.0327391922	-0.0020836843	0.0430304222	-0.0043770140	0.0249851458
121.3823717232	0.0000307019	0.0019913374	-0.0040736482	0.0357626081	-0.0019889369	0.0428334214	-0.0032805623	0.0210172348
121.4123564287	0.0000239967	0.0020305968	-0.0041511673	0.0377747491	-0.0019177302	0.0416257754	-0.0022243622	0.0173367374
121.4401993696	0.0000180070	0.0020658965	-0.0042232717	0.0388805158	-0.0018698084	0.0396429598	-0.0012306211	0.0140293026
121.4701840752	0.0000118551	0.0021025913	-0.0043012029	0.0390514247	-0.0018382184	0.0367156826	-0.0001647179	0.0106578218
121.5023105455	0.0000055585	0.0021403104	-0.0043851892	0.0382283814	-0.0018311021	0.0328616872	0.0009487648	0.0073224176
121.5322952511	0.0000000215	0.0021739581	-0.0044641765	0.0365198515	-0.0018492957	0.0288026575	0.0019373109	0.0045002792
121.5601381920	-0.0000048489	0.0022038091	-0.0045381463	0.0342316926	-0.0018886859	0.0248111766	0.0027905463	0.0021426915
121.5879811329	-0.0000094577	0.0022322922	-0.0046128002	0.0313978307	-0.0019497634	0.0207559597	0.0035626229	0.0000377365
121.6136823091	-0.0000134308	0.0022573657	-0.0046823807	0.0284231957	-0.0020251523	0.0170658790	0.0041882698	-0.0016880049
121.6415252500	-0.0000175797	0.0022832239	-0.0047585256	0.0249539632	-0.0021267333	0.0132222688	0.0047571654	-0.0033343481
121.6693681909	-0.0000214001	0.0023077636	-0.0048355181	0.0213710722	-0.0022479086	0.0096140299	0.0051998128	-0.0047642449
121.6993528964	-0.0000252487	0.0023327803	-0.0049194088	0.0175377876	-0.0023985973	0.0060512996	0.0055245943	-0.0060824500
121.7293376020	-0.0000287893	0.0023564086	-0.0050043301	0.0138673317	-0.0025680345	0.0028592306	0.0056862514	-0.0071931118
121.7571805429	-0.0000318322	0.0023771927	-0.0050841118	0.0107014226	-0.0027399373	0.0002384897	0.0056765638	-0.0080583319
121.7871652485	-0.0000348134	0.0023984052	-0.0051710228	0.0076286555	-0.0029381495	-0.0022187897	0.0055111353	-0.0088314489
121.8150081894	-0.0000373907	0.0024170794	-0.0052526295	0.0051336740	-0.0031318604	-0.0041762763	0.0052127843	-0.0094190389
121.8407093656	-0.0000394933	0.0024334767	-0.0053287116	0.0031594995	-0.0033167538	-0.0057235551	0.0048223007	-0.0098629799
121.8664105418	-0.0000414814	0.0024490897	-0.0054054945	0.0015108642	-0.0035054560	-0.0070400196	0.0043310421	-0.0102229258
121.8921117180	-0.0000432657	0.0024639235	-0.0054829540	0.0001898401	-0.0036959627	-0.0081442911	0.0037502160	-0.0105078453
121.9178128943	-0.0000448908	0.0024779653	-0.0055610635	-0.0008062049	-0.0038862829	-0.0090545248	0.0030923754	-0.0107254358
121.9413723058	-0.0000462476	0.0024901305	-0.0056332056	-0.0014393610	-0.0040589129	-0.0097328695	0.0024331911	-0.0108712018
121.9649317173	-0.0000474514	0.0025015993	-0.0057058367	-0.0018248446	-0.0042283097	-0.0102739697	0.0017313499	-0.0109696835
121.9863493642	-0.0000484942	0.0025114049	-0.0057722689	-0.0019145029	-0.0043783635	-0.0106552495	0.0010654082	-0.0110213552
122.0056252463	-0.0000493342	0.0025197130	-0.0058323629	-0.0018548688	-0.0045093964	-0.0109136766	0.0004501784	-0.0110353595
122.0227593638	-0.0000499944	0.0025266872	-0.0058860104	-0.0016529992	-0.0046221381	-0.0110793775	-0.0001045894	-0.0110290460
122.0398934813	-0.0000506603	0.0025332698	-0.0059398552	-0.0013254827	-0.0047309585	-0.0111880824	-0.0006628355	-0.0109973010
122.0548858341	-0.0000511518	0.0025387066	-0.0059871203	-0.0009377890	-0.0048226686	-0.0112329954	-0.0011513337	-0.0109517984
122.0698781868	-0.0000516525	0.0025438454	-0.0060345153	-0.0004575183	-0.0049108732	-0.0112360111	-0.0016374900	-0.0108892461
122.0848705396	-0.0000520782	0.0025486914	-0.0060820300	0.0001132815	-0.0049953815	-0.0112000443	-0.0021191789	-0.0108093908
122.1020046571	-0.0000525675	0.0025538772	-0.0061364588	0.0008735525	-0.0050872066	-0.0111065917	-0.0026616841	-0.0106962249
122.1191387746	-0.0000529961	0.0025586961	-0.0061910064	0.0017452729	-0.0051737470	-0.0109555582	-0.0031930669	-0.0105586275
122.1341311274	-0.0000533481	0.0025626263	-0.0062388121	0.0025960235	-0.0052449997	-0.0107770888	-0.0036469605	-0.0104171326
122.1512652448	-0.0000537364	0.0025668012	-0.0062935166	0.0036643133	-0.0053211907	-0.0105189029	-0.0041510416	-0.0102298623
122.1705411270	-0.0000541394	0.0025711202	-0.0063551180	0.0049814242	-0.0054001044	-0.0101571633	-0.0046970784	-0.0099843545
122.1898170092	-0.0000545048	0.0025750552	-0.0064167459	0.0064109415	-0.0054717395	-0.0097168889	-0.0052184099	-0.0096990597
122.2090928913	-0.0000548355	0.0025786369	-0.0064783623	0.0079409759	-0.0055361236	-0.0091941832	-0.0057128668	-0.0093705822
122.2262270088	-0.0000551565	0.0025815428	-0.0065330840	0.0093740951	-0.0055873482	-0.0086567141	-0.0061283358	-0.0090393415
122.2455028910	-0.0000555238	0.0025845144	-0.0065945564	0.0110538341	-0.0056383018	-0.0079655722	-0.0065672728	-0.0086188549
122.2669205378	-0.0000557695	0.0025874767	-0.0066626910	0.0129822008	-0.0056867539	-0.0070839245	-0.0070181466	-0.0080871573
122.2904799493	-0.0000560259	0.0025903385	-0.0067373551	0.0151453707	-0.0057305042	-0.0059670149	-0.0074677547	-0.0074166129
122.3118975962	-0.0000563391	0.0025925960	-0.0068049021	0.0171150155	-0.0057621575	-0.0048096399	-0.0078332694	-0.0067219851
122.3354570077	-0.0000567168	0.0025947017	-0.0068787523	0.0192416478	-0.0057888757	-0.0033714857	-0.0081869857	-0.0058559701
122.3568746546	-0.0000571299	0.0025962724	-0.0069454024	0.0210980549	-0.0058066403	-0.0019073472	-0.0084642144	-0.0049686013
122.3761505367	-0.0000573095	0.0025973995	-0.0070049330	0.0226734206	-0.0058179316	-0.0004580657	-0.0086775459	-0.0040827356
122.3975681836	-0.0000576000	0.0025983269	-0.0070705046	0.0242828764	-0.0058258595	0.0013006170	-0.0088745095	-0.0029956740
122.4211275951	-0.0000579733	0.0025989523	-0.0071418551	0.0258399956	-0.0058298227	0.0034148425	-0.0090427436	-0.0016683798
122.4468287713	-0.0000583979	0.0025990682	-0.0072186599	0.0272337925	-0.0058297408	0.0059289322	-0.0091698766	-0.0000562222
122.4725299475	-0.0000588281	0.0025986163	-0.0072942763	0.0282627400	-0.0058262735	0.0086430646	-0.0092408527	0.0017323534
122.4960893590	-0.0000592660	0.0025977490	-0.0073624509	0.0288759265	-0.0058215377	0.0112827225	-0.0092489021	0.0035279719
122.5217905352	-0.0000598218	0.0025962549	-0.0074354876	0.0290915370	-0.0058159004	0.0142898476	-0.0092119006	0.0056534749
122.5453499468	-0.0000603163	0.0025944079	-0.0075011305	0.0289647281	-0.0058114971	0.0171184484	-0.0091293538	0.0077461274
122.5667675936	-0.0000608470	0.0025923545	-0.0075596571	0.0285412204	-0.0058091278	0.0197052006	-0.0090170875	0.0097566554
122.5881852405	-0.0000613717	0.0025899671	-0.0076170433	0.0278492030	-0.0058087399	0.0222598873	-0.0088709882	0.0118550006
122.6074611226	-0.0000618896	0.0025875603	-0.0076676793	0.0270169433	-0.0058108936	0.0244901218	-0.0087119639	0.0138026420
122.6288787695	-0.0000624793	0.0025846260	-0.0077227750	0.0258860886	-0.0058165118	0.0268420354	-0.0085063120	0.0160103403
122.6502964163	-0.0000631353	0.0025814467	-0.0077766096	0.0245705042	-0.0058260560	0.0290074348	-0.0082719848	0.0182362404
122.6738558278	-0.0000638007	0.0025777081	-0.0078343330	0.0229535326	-0.0058416016	0.0311082695	-0.0079834759	0.0206661094
122.6974152394	-0.0000645563	0.0025737484	-0.0078904470	0.0212078895	-0.0058628954	0.0328477025	-0.0076655233	0.0230282601
122.7188328862	-0.0000652683	0.0025699860	-0.0079400344	0.0195521321	-0.0058875331	0.0340632908	-0.0073535293	0.0250715856
122.7402505331	-0.0000660597	0.0025660850	-0.0079882378	0.0178690720	-0.0059173764	0.0349082351	-0.0070223017	0.0269721206
122.7638099446	-0.0000668638	0.0025616442	-0.0080396384	0.0160274394	-0.0059562991	0.0353375785	-0.0066389968	0.0288472772
122.7873693561	-0.0000677408	0.0025570488	-0.0080893189	0.0142363803	-0.0060015698	0.0352583788	-0.0062396256	0.0304445475
122.8087870030	-0.0000685550	0.0025527384	-0.0081329700	0.0126827657	-0.0060480898	0.0347524695	-0.0058660931	0.0316138826
122.8280628851	-0.0000692656	0.0025487402	-0.0081710136	0.0113652740	-0.0060941470	0.0339467563	-0.0055241408	0.0324095152
122.8494805320	-0.0000700808	0.0025441649	-0.0082118986	0.0100089489	-0.0061497092	0.0326899774	-0.0051408070	0.0330051444
122.8687564141	-0.0000708629	0.0025399141	-0.0082474388	0.0088975942	-0.0062033879	0.0312633738	-0.0047954177	0.0332120657
122.8858905316	-0.0000715023	0.0025360256	-0.0082780290	0.0080042724	-0.0062537803	0.0297876280	-0.0044901422	0.0331861302
122.9008828844	-0.0000720928	0.0025325359	-0.0083040185	0.0072996165	-0.0062997518	0.0283570979	-0.0042257635	0.0329807177
122.9180170019	-0.0000727608	0.0025284449	-0.0083328383	0.0065855202	-0.0063542188	0.0265876818	-0.0039282739	0.0325438455
122.9372928840	-0.0000734942	0.0025237096	-0.0083641289	0.0059014056	-0.0064176465	0.0244593415	-0.0036015338	0.0318012722
122.9587105309	-0.0000743252	0.0025182832	-0.0083975065	0.0052918750	-0.0064903526	0.0219706409	-0.0032511053	0.0306855869
122.9779864130	-0.0000749999	0.0025132541	-0.0084262947	0.0048792483	-0.0065573687	0.0196619835	-0.0029495952	0.0294436105
122.9994040599	-0.0000758174	0.0025075148	-0.0084569054	0.0045629456	-0.0066330982	0.0170662962	-0.0026328261	0.0278315134
123.0229634714	-0.0000766325	0.0025010221	-0.0084889233	0.0044098035	-0.0067173308	0.0142259970	-0.0023099631	0.0258213654
123.0443811182	-0.0000773625	0.0024949748	-0.0085165482	0.0044174129	-0.0067942021	0.0116999587	-0.0020427483	0.0238239150
123.0636570004	-0.0000779602	0.0024894292	-0.0085402271	0.0045568100	-0.0068632169	0.0095001366	-0.0018258934	0.0219239499
123.0850746472	-0.0000786255	0.0024831612	-0.0085652517	0.0048380643	-0.0069393083	0.0071616881	-0.0016133903	0.0197372027
123.1043505294	-0.0000791673	0.0024774384	-0.0085866461	0.0052025686	-0.0070069320	0.0051683853	-0.0014494266	0.0177321453
123.1214846469	-0.0000796219	0.0024722908	-0.0086047892	0.0056097358	-0.0070661409	0.0034941563	-0.0013265247	0.0159424245
123.1364769997	-0.0000799800	0.0024677406	-0.0086200153	0.0060259532	-0.0071171173	0.0021088815	-0.0012372865	0.0143842697
123.1514693525	-0.0000803265	0.0024631510	-0.0086346446	0.0064941100	-0.0071672238	0.0008003438	-0.0011654920	0.0128437933
123.1686034699	-0.0000806656	0.0024578560	-0.0086506624	0.0070874151	-0.0072233169	-0.0005996173	-0.0011049542	0.0111159915
123.1857375874	-0.0000809967	0.0024525083	-0.0086659556	0.0077364738	-0.0072780680	-0.0018972699	-0.0010681109	0.0094337035
123.2050134696	-0.0000812683	0.0024464193	-0.0086823329	0.0085243462	-0.0073379721	-0.0032357555	-0.0010583459	0.0076068891
123.2221475870	-0.0000814831	0.0024409385	-0.0086961882	0.0092674084	-0.0073896674	-0.0043195258	-0.0010695769	0.0060494961
123.2392817045	-0.0000816531	0.0024353862	-0.0087094232	0.0100421421	-0.0074398802	-0.0053060739	-0.0011069893	0.0045603192
123.2542740573	-0.0000817444	0.0024304669	-0.0087205209	0.0107392175	-0.0074826027	-0.0060918592	-0.0011592493	0.0033163193
123.2692664101	-0.0000818394	0.0024254792	-0.0087311910	0.0114478767	-0.0075242147	-0.0068076407	-0.0012289929	0.0021292476
123.2821169982	-0.0000818282	0.0024211470	-0.0087400163	0.0120597975	-0.0075590219	-0.0073671713	-0.0013023918	0.0011578473
123.2971093510	-0.0000817673	0.0024160193	-0.0087499581	0.0127733313	-0.0075986669	-0.0079590036	-0.0014032634	0.0000786931
123.3099599391	-0.0000817353	0.0024115625	-0.0087581929	0.0133799631	-0.0076318565	-0.0084156897	-0.0015023232	-0.0007999443
123.3206687625	-0.0000816594	0.0024077967	-0.0087648639	0.0138788680	-0.0076589924	-0.0087616565	-0.0015933905	-0.0014996899
123.3313775859	-0.0000816074	0.0024039885	-0.0087713739	0.0143692363	-0.0076856767	-0.0090769874	-0.0016918996	-0.0021702559
123.3420864094	-0.0000814887	0.0024001333	-0.0087777311	0.0148487203	-0.0077119451	-0.0093624294	-0.0017975470	-0.0028120331
123.3506534681	-0.0000813698	0.0023970141	-0.0087827127	0.0152229192	-0.0077326768	-0.0095697371	-0.0018869952	-0.0033050424
123.3592205268	-0.0000812174	0.0023938622	-0.0087876068	0.0155875171	-0.0077531734	-0.0097586960	-0.0019806486	-0.0037801967
123.3656458209	-0.0000811057	0.0023914785	-0.0087912232	0.0158539750	-0.0077684037	-0.0098885577	-0.0020535479	-0.0041250228
123.3742128796	-0.0000809647	0.0023882713	-0.0087959738	0.0161990412	-0.0077885352	-0.0100461040	-0.0021541514	-0.0045696511
123.3827799384	-0.0000807708	0.0023850312	-0.0088006500	0.0165314432	-0.0078084818	-0.0101860370	-0.0022584845	-0.0049972772
123.3934887618	-0.0000805446	0.0023809348	-0.0088063916	0.0169275515	-0.0078331856	-0.0103366217	-0.0023938706	-0.0055084173
123.4063393499	-0.0000802110	0.0023759545	-0.0088131484	0.0173718706	-0.0078625437	-0.0104831578	-0.0025631466	-0.0060883798
123.4191899380	-0.0000798747	0.0023708979	-0.0088197701	0.0177794173	-0.0078916466	-0.0105955014	-0.0027392535	-0.0066330549
123.4341822908	-0.0000793801	0.0023649102	-0.0088273464	0.0182045829	-0.0079253642	-0.0106755747	-0.0029524800	-0.0072255600
123.4470328789	-0.0000789347	0.0023597004	-0.0088337259	0.0185229033	-0.0079541393	-0.0106933517	-0.0031411485	-0.0076980251
123.4620252317	-0.0000783717	0.0023535341	-0.0088410545	0.0188372899	-0.0079876538	-0.0106879994	-0.0033672003	-0.0082096709
123.4791593492	-0.0000776576	0.0023463767	-0.0088493004	0.0191197749	-0.0080260038	-0.0106084067	-0.0036320789	-0.0087445769
123.4984352313	-0.0000767343	0.0023381894	-0.0088584516	0.0193431787	-0.0080693839	-0.0104453797	-0.0039364826	-0.0092861112
123.5155693488	-0.0000758540	0.0023308017	-0.0088665048	0.0194321554	-0.0081083030	-0.0102307443	-0.0042110179	-0.0097168433
123.5348452310	-0.0000748186	0.0023223660	-0.0088755032	0.0194333568	-0.0081526516	-0.0099096214	-0.0045223064	-0.0101476507
123.5562628778	-0.0000735035	0.0023128539	-0.0088854684	0.0193083510	-0.0082028229	-0.0094517497	-0.0048687006	-0.0105633736
123.5755387600	-0.0000722366	0.0023041647	-0.0088944379	0.0190854203	-0.0082489355	-0.0089461813	-0.0051786681	-0.0108841294
123.5948146421	-0.0000708846	0.0022953651	-0.0089034382	0.0187635217	-0.0082960846	-0.0083493385	-0.0054849223	-0.0111570973
123.6119487596	-0.0000695955	0.0022874437	-0.0089114839	0.0184005648	-0.0083389394	-0.0077399332	-0.0057525458	-0.0113615701
123.6290828771	-0.0000682159	0.0022794292	-0.0089195929	0.0179720446	-0.0083827376	-0.0070542353	-0.0060145818	-0.0115316994
123.6483587592	-0.0000666287	0.0022703011	-0.0089288047	0.0174206328	-0.0084331846	-0.0061892741	-0.0063012936	-0.0116836736
123.6697764061	-0.0000647280	0.0022600112	-0.0089391693	0.0167350397	-0.0084907273	-0.0051092408	-0.0066081113	-0.0118055288
123.6890522882	-0.0000629057	0.0022506057	-0.0089486372	0.0160653889	-0.0085438527	-0.0040280973	-0.0068722144	-0.0118755158
123.7083281704	-0.0000610500	0.0022410559	-0.0089582410	0.0153585523	-0.0085982224	-0.0028424759	-0.0071236845	-0.0119066034
123.7276040526	-0.0000590897	0.0022313453	-0.0089679901	0.0146268029	-0.0086537842	-0.0015523654	-0.0073614833	-0.0119019914
123.7490216994	-0.0000568026	0.0022203559	-0.0089790020	0.0137991542	-0.0087168226	0.0000019601	-0.0076085795	-0.0118518686
123.7704393462	-0.0000544410	0.0022091386	-0.0089902002	0.0129714422	-0.0087811062	0.0016793567	-0.0078366781	-0.0117589086
123.7939987578	-0.0000516918	0.0021965124	-0.0090027358	0.0120785413	-0.0088530537	0.0036578388	-0.0080647059	-0.0116051342
123.8154164046	-0.0000491035	0.0021847580	-0.0090143187	0.0112974225	-0.0089193825	0.0055657253	-0.0082506184	-0.0114176795
123.8389758161	-0.0000461797	0.0021715071	-0.0090272473	0.0104865823	-0.0089930911	0.0077658189	-0.0084312279	-0.0111572118
123.8625352277	-0.0000431447	0.0021579058	-0.0090403371	0.0097396253	-0.0090672961	0.0100464281	-0.0085867401	-0.0108371135
123.8839528745	-0.0000403097	0.0021452280	-0.0090523446	0.0091255205	-0.0091349185	0.0121619422	-0.0087065268	-0.0104913833
123.9075122860	-0.0000370901	0.0021309366	-0.0090656225	0.0085296901	-0.0092092007	0.0144991903	-0.0088150213	-0.0100469375
123.9310716976	-0.0000338060	0.0021162792	-0.0090789218	0.0080236960	-0.0092830798	0.0168034732	-0.0088998489	-0.0095304698
123.9546311091	-0.0000304526	0.0021012630	-0.0090921698	0.0076118838	-0.0093562687	0.0190250613	-0.0089619551	-0.0089362813
123.9803322853	-0.0000266911	0.0020844832	-0.0091064796	0.0072727646	-0.0094350195	0.0212919321	-0.0090054329	-0.0081919404
124.0081752262	-0.0000225595	0.0020658516	-0.0091216667	0.0070314887	-0.0095187109	0.0234838631	-0.0090237996	-0.0072622811
124.0360181671	-0.0000183241	0.0020467748	-0.0091363704	0.0069281161	-0.0096004037	0.0253174379	-0.0090187732	-0.0061929780
124.0617193433	-0.0000143973	0.0020287975	-0.0091493595	0.0069377404	-0.0096738134	0.0266239475	-0.0089915162	-0.0050721643
124.0874205195	-0.0000104109	0.0020104966	-0.0091616483	0.0070505058	-0.0097451508	0.0275170654	-0.0089459764	-0.0038147657
124.1131216958	-0.0000064024	0.0019918962	-0.0091730841	0.0072516683	-0.0098143192	0.0279547200	-0.0088835061	-0.0024145842
124.1388228720	-0.0000023507	0.0019730336	-0.0091835056	0.0075319256	-0.0098812720	0.0278990250	-0.0088056633	-0.0008679794
124.1623822835	0.0000013846	0.0019555362	-0.0091920327	0.0078480905	-0.0099407071	0.0274540428	-0.0087221600	0.0006785913
124.1859416950	0.0000050792	0.0019378649	-0.0091994442	0.0082104821	-0.0099983290	0.0266250223	-0.0086282333	0.0023452684
124.2095011065	0.0000088323	0.0019200457	-0.0092056198	0.0086083254	-0.0100542130	0.0254423786	-0.0085249674	0.0041251662
124.2330605181	0.0000125236	0.0019020990	-0.0092104385	0.0090303989	-0.0101084840	0.0239442941	-0.0084133940	0.0060070083
124.2544781649	0.0000158797	0.0018856911	-0.0092135528	0.0094254958	-0.0101565542	0.0223470591	-0.0083056083	0.0077927317
124.2780375764	0.0000195457	0.0018675607	-0.0092154862	0.0098620262	-0.0102082007	0.0203784797	-0.0081810020	0.0098198438
124.3015969880	0.0000231999	0.0018493582	-0.0092157656	0.0102896458	-0.0102587631	0.0182404052	-0.0080510937	0.0118870251
124.3272981642	0.0000271364	0.0018294359	-0.0092140744	0.0107332664	-0.0103129651	0.0157780964	-0.0079046525	0.0141503839
124.3508575757	0.0000307362	0.0018111259	-0.0092106061	0.0111080371	-0.0103620403	0.0134577611	-0.0077673648	0.0161930006
124.3765587519	0.0000345673	0.0017911079	-0.0092046531	0.0114709968	-0.0104152113	0.0109150847	-0.0076157860	0.0183366612
124.4044016928	0.0000386707	0.0017693808	-0.0091955839	0.0117985513	-0.0104727447	0.0082081966	-0.0074513913	0.0204950906
124.4301028690	0.0000424035	0.0017492878	-0.0091847237	0.0120311528	-0.0105261160	0.0058021862	-0.0073013855	0.0222741645
124.4536622806	0.0000457736	0.0017308427	-0.0091726407	0.0121814106	-0.0105754947	0.0037067868	-0.0071669915	0.0236758851
124.4793634568	0.0000493835	0.0017106888	-0.0091571147	0.0122729279	-0.0106300768	0.0015667273	-0.0070255739	0.0249074418
124.5072063977	0.0000531795	0.0016888275	-0.0091375168	0.0122777345	-0.0106902570	-0.0005579194	-0.0068807448	0.0258446746
124.5371911033	0.0000571976	0.0016652561	-0.0091131805	0.0121833570	-0.0107564786	-0.0026033951	-0.0067374175	0.0263610184
124.5650340442	0.0000608429	0.0016433551	-0.0090876101	0.0120072002	-0.0108193904	-0.0042696963	-0.0066188457	0.0263167694
124.5950187497	0.0000646416	0.0016197825	-0.0090569211	0.0117298653	-0.0108887115	-0.0058123386	-0.0065098028	0.0257653184
