31.095880629017937, 1.590335941340565
31.085501989646797, 1.5408945100174747
31.05436607153338, 1.5111574519932125
31.05436607153338, 1.4815106430069598
31.2204243014716, 1.6499905554651093
31.21004566210046, 1.6005491241420189
31.21004566210046, 1.5659611803247246
31.178909743987045, 1.5411652571315044
31.344967973925264, 1.709645169589654
31.334589334554124, 1.6602037382665635
31.334589334554124, 1.6206746596182269
31.303453416440707, 1.5909376015939647
31.469511646378926, 1.7495352443900298
31.459133007007786, 1.7000938130669394
31.42799708889437, 1.6703567550426772
31.42799708889437, 1.640709946056425
31.594055318832588, 1.7696607798662378
31.583676679461448, 1.7202193485431474
31.552540761348034, 1.7003645601809692
31.718598991286253, 1.8095508546666141
31.708220351915113, 1.7601094233435233
31.677084433801696, 1.7303723653192606
31.843142663739915, 1.8296763901428221
31.832764024368775, 1.7851760936507732
31.80162810625536, 1.760380170457553
31.957307696822436, 1.8497718426063594
31.957307696822436, 1.8102427639580232
31.957307696822436, 1.780595954971771
32.0818513692761, 1.850132838758399
32.0818513692761, 1.8106037601100629
32.0818513692761, 1.7809569511238106
32.154501844874076, 1.8898724984954254
32.20639504172976, 1.8307292955862708
32.17525912361635, 1.8009922375620082
32.26866687795659, 1.9099679509589635
32.26866687795659, 1.8704388723106269
32.33093871418343, 1.8409725614003944
32.39321055041026, 1.9103289471110032
32.39321055041026, 1.8707998684626665
32.45548238663709, 1.8363924227213921
32.51775422286392, 1.9008076736009585
32.51775422286392, 1.8612785949526223
32.590404698461896, 1.8120778277308913
32.64229789531758, 1.8715218607667459
32.71494837091555, 1.8322033632070993
32.70456973154442, 1.7827619318840089
32.673433813431004, 1.7629071435218306
32.82911340399808, 1.8226520066843843
32.82911340399808, 1.7831229280360485
32.82911340399808, 1.743593849387712
32.95365707645174, 1.7933661938501717
32.95365707645174, 1.753837115201835
32.95365707645174, 1.7241903062155828
33.0782007489054, 1.773962650678043
33.0782007489054, 1.7344335720297064
33.14047258513224, 1.700026126288432
33.20274442135907, 1.7644413771679988
33.20274442135907, 1.724912298519662
33.27539489695704, 1.6757115312979312
33.327288093812726, 1.7252732946717018
33.3999385694107, 1.6760725274499708
33.38955993003957, 1.6365133657889643
33.51410360249322, 1.6862857102514246
33.51410360249322, 1.6467566316030884
33.51410360249322, 1.6072275529547517
33.51410360249322, 1.5775807439684995
33.60751135683347, 1.6766741877033704
33.63864727494689, 1.6372353580930437
33.63864727494689, 1.5977062794447074
33.63864727494689, 1.5581772007963708
33.70091911117372, 1.5237697550550964
33.76319094740055, 1.5881850059346627
33.76319094740055, 1.5486559272863265
33.83584142299853, 1.4994551600645956
33.82546278362739, 1.4500137287415051
33.887734619854214, 1.5490169234383662
33.96038509545218, 1.4998161562166352
33.95000645608104, 1.4503747248935448
33.95000645608104, 1.4108456462452081
33.95000645608104, 1.3811988372589559
34.07455012853471, 1.450735721045584
34.07455012853471, 1.4112066423972474
34.07455012853471, 1.3716775637489111
34.07455012853471, 1.3321484851005745
34.04341421042129, 1.3122936967383971
34.13682196476154, 1.2829176348661742
34.16795788287496, 1.4015951198491932
34.19909380098837, 1.3621562902388669
34.19909380098837, 1.3226272115905302
34.19909380098837, 1.2435690542938573
34.26136563721521, 1.2832786310182138
34.26136563721521, 1.2042204737215405
34.29250155532862, 1.32289795870456
34.323637473442034, 1.243930050445897
34.323637473442034, 1.1648718931492237
34.354773391555455, 1.2835493781322436
34.39628794904, 1.2046115528862495
34.39628794904, 1.1255533955895771
34.4481811458957, 1.0664101926804221
34.47931706400911, 1.185087677663442
34.51045298212253, 1.1456488480531153
34.51045298212253, 1.1061197694047786
34.51045298212253, 1.0270616121081062
34.57272481834936, 1.0667711888324618
34.57272481834936, 0.9877130315357894
34.60386073646278, 1.1063905165188084
34.63499665457619, 1.0274226082601459
34.63499665457619, 0.9533055857945136
34.666132572689605, 1.0670419359464907
34.707647130174166, 0.9881041107004984
34.697268490803026, 0.9238392748842807
34.769918966400994, 0.889461912155677
34.790676245143274, 0.9883447748018579
34.82181216325669, 0.9489059451915312
34.82181216325669, 0.8303187092465221
34.88408399948352, 0.9095573646192143
34.88408399948352, 0.8700282859708777
34.88408399948352, 0.7909701286742052
34.94635583571035, 0.8306797053985617
34.94635583571035, 0.7516215481018884
34.97749175382377, 0.8702990330849074
35.00862767193718, 0.7913311248262449
35.00862767193718, 0.7122729675295716
35.0397635900506, 0.8309504525125915
35.07089950816401, 0.7519825442539281
35.07089950816401, 0.6729243869572548
35.07089950816401, 0.638336443139961
35.102035426277425, 0.7916018719402746
35.143549983761986, 0.7126640466942815
35.133171344390846, 0.6088701322297281
35.19544318061767, 0.6535208437851265
35.19544318061767, 0.5744626864884532
35.226579098731094, 0.6931401714714731
35.25771501684451, 0.6141722632128097
35.25771501684451, 0.5351141059161364
35.28885093495792, 0.6537915908991563
35.31998685307134, 0.5748236826404929
35.31998685307134, 0.49576552534382046
35.351122771184755, 0.6144430103268395
35.39263732866931, 0.5355051850808463
35.39263732866931, 0.4564470277841739
35.351122771184755, 0.426679886747241
35.444530525524996, 0.3973038248750189
35.47566644363842, 0.5159813098580379
35.50680236175184, 0.4765424802477112
35.50680236175184, 0.4370134015993745
35.50680236175184, 0.3579552443027021
35.569074197978665, 0.3976648210270586
35.569074197978665, 0.31860666373038526
35.60021011609208, 0.43728414871340426
35.63134603420549, 0.35831624045474175
35.63134603420549, 0.27925808315806844
35.66248195231891, 0.3979355681410883
35.69361787043233, 0.3189676598824249
35.69361787043233, 0.2399095025857516
35.72475378854574, 0.3585869875687715
35.75588970665916, 0.2796190793101081
35.75588970665916, 0.20056092201343567
35.787025624772575, 0.31923840699645467
35.82854018225713, 0.24030058175046154
35.82854018225713, 0.1612424244537891
35.88043337911282, 0.1070403563756761
35.91156929722624, 0.22077670652765313
35.94270521533966, 0.1813378769173264
35.94270521533966, 0.14180879826898973
35.94270521533966, 0.06769177580335928
36.004977051566485, 0.1024602176966738
36.004977051566485, 0.02834319523104245
36.036112969679905, 0.14207954538301948
36.06724888779331, 0.06311163712435697
36.09838480590673, 0.10273096481070354
36.129520724020146, 0.02376305655204014
36.129520724020146, -0.015766022096296517
36.19179256024698, 0.053590363614312686
36.19179256024698, -0.04029119817548654
36.25406439647381, 0.004359513379911917
36.25406439647381, -0.0746986439167614
36.32671487207178, -0.03495898417973553
36.32671487207178, -0.11401714147640885
36.37860806892748, -0.16821920955452097
36.40974398704089, -0.05448285940254394
36.440879905154304, -0.09392168901287068
36.440879905154304, -0.13345076766120645
36.440879905154304, -0.2075677901268378
36.51353038075227, -0.1727692652208539
36.50315174138113, -0.2370341010370698
36.53428765949455, -0.11341548122300882
36.565423577607966, -0.27144154677834464
36.59655949572138, -0.15276406179532565
36.6276954138348, -0.1922028914056524
36.6276954138348, -0.23173197005398816
36.6276954138348, -0.31079012735066147
36.68996725006163, -0.271080550626305
36.68996725006163, -0.3501387079229783
36.68996725006163, -0.384726651740273
36.72110316817505, -0.2314612229399584
36.7626177256596, -0.31039904818595243
36.7626177256596, -0.4289862841309615
36.814510922515296, -0.3695422510951065
36.814510922515296, -0.4831883522090745
36.84564684062871, -0.32992292340875995
36.887161398113264, -0.40886074865475397
36.876782758742124, -0.45830217997784395
36.876782758742124, -0.5126546631193065
36.93905459496896, -0.5470621088605814
36.97019051308237, -0.4283846238775615
37.00132643119579, -0.46782345348788823
37.00132643119579, -0.5073525321362249
37.00132643119579, -0.5864106894328982
37.06359826742262, -0.5467011127085426
37.06359826742262, -0.6257592700052159
37.09473418553603, -0.507081785022196
37.12587010364945, -0.5860496932808594
37.12587010364945, -0.6651078505775319
37.15700602176287, -0.5464303655945129
37.18814193987628, -0.6253982738531763
37.18814193987628, -0.7044564311498487
37.219277857989695, -0.5857789461668297
37.250413776103116, -0.6647468544254922
37.250413776103116, -0.7438050117221655
37.28154969421653, -0.6251275267391465
37.31268561232994, -0.704095434997809
37.31268561232994, -0.7831535922944823
37.343821530443364, -0.6644761073114624
37.37495744855678, -0.7434440155701258
37.37495744855678, -0.8225021728667992
37.40609336667019, -0.7038246878837793
37.43722928478361, -0.7827925961424427
37.43722928478361, -0.8618507534391151
37.43722928478361, -0.8964386972564098
37.468365202897026, -0.7431732684560961
37.49950112101044, -0.8221411767147595
37.49950112101044, -0.9357872778287266
37.53063703912386, -0.7825218490284129
37.57215159660841, -0.8614596742744052
37.56177295723727, -0.910901105597496
37.57215159660841, -0.9734587304446922
37.655180711577515, -0.8809835494972145
37.686316629690936, -0.9204223791075412
37.686316629690936, -0.959951457755877
37.686316629690936, -0.9994805364042136
37.74858846591776, -1.0338879821454885
37.8108603021446, -0.9694727312659221
37.8108603021446, -1.009001809914258
37.82123894151574, -1.071559434761454
37.904268056484845, -0.9988487931381442
37.93540397459826, -1.038287622748471
37.93540397459826, -1.0778167013968076
37.93540397459826, -1.1173457800451443
38.00805445019623, -1.150076097830068
38.02881172893851, -1.0577814149586091
38.05994764705193, -1.0972202445689359
38.132598122649895, -1.1365387421285824
38.122219483278755, -1.1859801734516733
38.122219483278755, -1.215626982437926
38.24676315573242, -1.146090098651297
38.24676315573242, -1.1856191772996336
38.24676315573242, -1.2251482559479703
38.24676315573242, -1.264677334596307
38.30903499195925, -1.3089670499996657
38.340170910072665, -1.1952306998476878
38.37130682818608, -1.2346695294580146
38.37130682818608, -1.2741986081063512
38.37130682818608, -1.3483156305719817
38.43357866441291, -1.313547188678668
38.43357866441291, -1.3876642111442985
38.46471458252633, -1.2739278609923215
38.49585050063975, -1.3528957692509849
38.49585050063975, -1.4319539265476573
38.52698641875316, -1.3132764415646383
38.558122336866575, -1.3922443498233008
38.558122336866575, -1.4713025071199741
38.589258254979995, -1.3526250221369551
38.6203941730934, -1.4315929303956176
38.6203941730934, -1.510651087692291
38.65153009120682, -1.391973602709271
38.682666009320236, -1.4709415109679345
38.682666009320236, -1.545058533433565
38.71380192743365, -1.431322183281588
38.74493784554707, -1.5102900915402513
38.74493784554707, -1.5844071140058817
38.776073763660484, -1.4706707638539047
38.8072096817739, -1.5496386721125681
38.83834559988732, -1.5100193444262215
38.86948151800073, -1.588987252684884
38.86948151800073, -1.6235751965021787
38.93175335422757, -1.5591599456226124
39.004403829825534, -1.6083607128443438
38.96288927234098, -1.638127853881275
39.118568862908056, -1.5882652603808047
39.118568862908056, -1.6277943390291414
39.118568862908056, -1.657441148015394
39.243112535361725, -1.587904264228765
39.243112535361725, -1.6274333428771017
39.243112535361725, -1.6620212866943964
39.367656207815386, -1.6171900770629781
39.367656207815386, -1.6567191557113148
39.367656207815386, -1.6913070995286095
39.49219988026905, -1.6365936202351072
39.49219988026905, -1.676122698883444
39.49219988026905, -1.7107106427007386
39.61674355272271, -1.6658794330693203
39.61674355272271, -1.705408511717657
39.679015388949544, -1.729933687796847
39.74128722517637, -1.6852829762414485
39.803559061403206, -1.7246315568137653
39.803559061403206, -1.754278365800018
39.86583089763003, -1.6948042497514937
39.92810273385687, -1.7440350999858945
39.92810273385687, -1.7736819089721463
40.000753209454835, -1.7042954402488677
40.05264640631053, -1.7584975083269807
40.1252968819085, -1.6841699047726593
40.114918242537364, -1.7336113360957501
40.239461914991026, -1.664074452309122
40.239461914991026, -1.7036035309574586
40.239461914991026, -1.7332503399437105
40.37438422681583, -1.663683373144412
40.36400558744469, -1.708183669636461
40.49892789926949, -1.6435578376682045
40.48854925989835, -1.6880581341602534
40.457413341784935, -1.7128540573534732
40.62347157172315, -1.623432302191996
40.61309293235201, -1.667932598684045
40.5819570142386, -1.6927285218772656
40.73763660480568, -1.6033368497284588
40.73763660480568, -1.6428659283767955
40.70650068669226, -1.6726029864010572
40.81028708040365, -1.563597189991432
40.86218027725934, -1.622740392900587
40.83104435914593, -1.6524774509248497
40.93483075285731, -1.5434716545152245
40.92445211348617, -1.5929130858383154
41.05937442531097, -1.503581579714849
41.04899578593984, -1.553023011037939
41.01785986782642, -1.5827600690622008
41.18391809776463, -1.4636915049144728
41.1735394583935, -1.5131329362375627
41.1735394583935, -1.5477208800548574
41.14240354028008, -1.5725168032480772
41.308461770218294, -1.4040368907899285
41.29808313084716, -1.4534783221130185
41.29808313084716, -1.4930074007613552
41.26694721273375, -1.522744458785617
41.42262680330082, -1.3444123596780537
41.42262680330082, -1.3839414383263895
41.42262680330082, -1.4234705169747262
41.42262680330082, -1.4580584607920208
41.48489863952766, -1.3047027829536972
41.547170475754484, -1.2649932062293407
41.547170475754484, -1.344051363526014
41.547170475754484, -1.3786393073433079
41.51603455764107, -1.4133175001986125
41.60944231198132, -1.2252836295049843
41.60944231198132, -1.3043417868016576
41.671714148208146, -1.1855740527806278
41.671714148208146, -1.264632210077301
41.64057823009473, -1.3338983467498995
41.73398598443498, -1.1458644760562713
41.73398598443498, -1.2249226333529446
41.70285006632157, -1.3040710396876278
41.796257820661815, -1.1061548993319157
41.796257820661815, -1.1852130566285881
41.765121902548394, -1.2643614629632713
41.85852965688864, -1.06644532260756
41.85852965688864, -1.1455034799042325
41.82739373877523, -1.2246518862389149
41.93118013248661, -1.0267056628705333
41.93118013248661, -1.1057638201672066
41.88966557500206, -1.1849423095145593
41.983073329342304, -0.9672616298346792
42.04534516556914, -0.9275520531103227
42.04534516556914, -1.006610210406996
42.04534516556914, -1.0461392890553318
42.014209247455724, -1.0857586167416784
42.117995641167106, -0.887812393373296
42.117995641167106, -0.9668705506699693
42.1698888380228, -0.8283683603374419
42.138752919909386, -1.0162217329550502
42.24253931362077, -0.7886287006004151
42.24253931362077, -0.8676868578970884
42.232160674249634, -0.9171282892201793
42.20102475613621, -0.946865347244441
42.20102475613621, -0.9765121562306938
42.3048111498476, -0.7291545845518907
42.356704346703296, -0.6697105515160366
42.356704346703296, -0.7882977874610457
42.356704346703296, -0.8228857312783404
42.32556842858988, -0.867446193795729
42.42935482230126, -0.6299708917790099
42.42935482230126, -0.7090290490756832
42.41897618293013, -0.7584704803987741
42.4916266585281, -0.5704967757304855
42.553898494754925, -0.5110226596819603
42.553898494754925, -0.6296098956269702
42.54351985538379, -0.6741101921190191
42.51238393727037, -0.7087883849743237
42.61617033098176, -0.4515485436334359
42.61617033098176, -0.5701357795784459
42.668063527837454, -0.3921045105975818
42.668063527837454, -0.5106917465425909
42.63692760972404, -0.6194869618635268
42.74071400343542, -0.352364850860555
42.74071400343542, -0.43142300815722834
42.73033536406428, -0.4808644394803192
42.69919944595087, -0.5501305761529176
42.80298583966225, -0.29289073481203065
42.86525767588908, -0.23341661876350628
42.86525767588908, -0.35200385470851536
42.85487903651795, -0.39650415120056426
42.82374311840453, -0.43118234405586886
42.82374311840453, -0.4608291530421207
42.91715087274478, -0.17397258572765217
42.91715087274478, -0.29255982167266126
42.989801348342745, -0.09470384734228876
42.97942270897161, -0.14414527866537963
42.989801348342745, -0.21329108328729784
42.97942270897161, -0.2627325146103887
42.9482867908582, -0.331998651282988
43.05207318456958, -0.03522973129376439
43.11434502079641, 0.024244384754760873
43.11434502079641, -0.0943428511902491
43.10396638142527, -0.14378428251333997
43.07283046331186, -0.1735213405376026
43.07283046331186, -0.21305041918593837
43.17661685702324, 0.08371850080328525
43.17661685702324, -0.03486873514172473
43.238888693250075, 0.14319261685180962
43.238888693250075, 0.024605380906800534
43.19737413576552, -0.08421991742680568
43.3011605294769, 0.202666732900334
43.3011605294769, 0.0840794969553249
43.25964597199235, -0.024745801378281307
43.3530537263326, 0.2621107659361881
43.3530537263326, 0.143523529991179
43.32191780821918, 0.034728314670243954
43.425704201930564, 0.3413795043215515
43.41532556255943, 0.29193807299846064
43.425704201930564, 0.22279226837654242
43.41532556255943, 0.17335083705345156
43.38418964444602, 0.10408470038085227
43.4879760381574, 0.400853620370075
43.55024787438423, 0.46032773641859936
43.55024787438423, 0.3417405004735903
43.53986923501309, 0.2922990691505003
43.50873331689968, 0.26256201112623767
43.50873331689968, 0.2230329324779019
43.61251971061106, 0.5198018524671246
43.61251971061106, 0.40121461652211465
43.674791546837895, 0.579275968515649
43.674791546837895, 0.460688732570639
43.63327698935334, 0.34198116457495065
43.72668474369359, 0.638720001551504
43.72668474369359, 0.5201327656064949
43.695548825580175, 0.401455280623475
43.79933521929156, 0.7179887399368665
43.788956579920416, 0.6685473086137765
43.79933521929156, 0.5994015039918565
43.788956579920416, 0.5499600726687666
43.757820661807, 0.48069393599616816
43.861607055518384, 0.7774628559853909
43.92387889174522, 0.8369369720339153
43.92387889174522, 0.7183497360889062
43.913500252374085, 0.6689083047658162
43.882364334260664, 0.6391712467415536
43.882364334260664, 0.5996421680932169
43.98615072797205, 0.8964110880824396
43.98615072797205, 0.7778238521374305
44.04842256419888, 0.9558852041309649
44.04842256419888, 0.8372979681859549
44.00690800671433, 0.7185904001902665
44.100315761054574, 1.0153292371668199
44.100315761054574, 0.8967420012218099
44.06917984294116, 0.7879467859008749
44.17296623665254, 1.0550688969038458
44.17296623665254, 0.9760107396071724
44.16258759728141, 0.9265693082840825
44.131451679167995, 0.8573031716114841
44.235238072879376, 1.1145430129523701
44.29750990910621, 1.1740171290008945
44.29750990910621, 1.0554298930558854
44.28713126973507, 1.0109295965638365
44.25599535162166, 0.9762514037085328
44.25599535162166, 0.9466045947222792
44.349403105961905, 1.2334611620367486
44.349403105961905, 1.1148739260917395
44.42205358155987, 1.2732008217737754
44.42205358155987, 1.194142664477102
44.41167494218873, 1.1447012331540112
44.38053902407532, 1.0754350964814128
44.473946778415566, 1.33264485480963
44.536218614642394, 1.3723544315339864
44.536218614642394, 1.2932962742373135
44.536218614642394, 1.2537671955889769
44.536218614642394, 1.2191792517716822
44.50508269652898, 1.1845010589163776
44.59849045086923, 1.4120640082583429
44.59849045086923, 1.3330058509616696
44.66076228709606, 1.4517735849826994
44.66076228709606, 1.372715427686026
44.62962636898264, 1.2935670213513433
44.73341276269403, 1.4915132447197252
44.73341276269403, 1.4124550874230524
44.691898205209476, 1.3332765980756993
44.85795643514769, 1.5511678588442699
44.84757779577655, 1.501726427521179
44.84757779577655, 1.4621973488728424
44.81644187766314, 1.4324602908485806
44.97212146823022, 1.6107923899561438
44.97212146823022, 1.5712633113078072
44.97212146823022, 1.531734232659471
44.97212146823022, 1.4971462888421763
45.03439330445705, 1.6505019666805003
45.09666514068388, 1.6902115434048564
45.09666514068388, 1.6111533861081835
45.09666514068388, 1.5716243074598468
45.06552922257046, 1.5320049797735007
45.15893697691071, 1.7299211201292128
45.15893697691071, 1.65086296283254
45.23158745250868, 1.7696607798662392
45.23158745250868, 1.6906026225695658
45.19007289502413, 1.6114241332222132
45.345752485591206, 1.8292853109781135
45.345752485591206, 1.7897562323297769
45.345752485591206, 1.7502271536814407
45.345752485591206, 1.715639209864146
45.31461656747779, 1.6809610170088418
45.48067479741601, 1.8494409294669913
45.47029615804487, 1.799999498143901
45.439160239931454, 1.7702624401196383
45.60521846986967, 1.8695664649431993
45.59483983049853, 1.8250661684511509
45.563703912385115, 1.8002702452579307
45.72976214232333, 1.9292210790677435
45.7193835029522, 1.8797796477446531
45.7193835029522, 1.8451917039273589
45.68824758483878, 1.8203957807341387
45.85430581477699, 1.9493466145439515
45.84392717540586, 1.899905183220861
45.812791257292446, 1.870168125196599
45.978849487230654, 1.9694721500201595
45.96847084785952, 1.924971853528111
45.93733492974611, 1.9001759303348909
46.09301452031318, 1.9895676024836968
46.09301452031318, 1.9500385238353606
46.09301452031318, 1.9203917148491083
46.217558192766845, 1.9899285986357365
46.217558192766845, 1.9503995199874002
46.217558192766845, 1.920752711001148
46.35248050459165, 2.0100842171246147
46.34210186522051, 1.9606427858015238
46.31096594710709, 1.9309057277772617
46.466645537674175, 2.0301796695881524
46.466645537674175, 1.9906505909398158
46.466645537674175, 1.9511215122914796
46.53929601327214, 1.915097104619194
46.59118921012784, 2.00089385675394
46.59118921012784, 1.9613647781056032
46.653461046354664, 1.9121339278712024
46.653461046354664, 1.8775459840539082
46.7157328825815, 1.9419612349334745
46.788383358179466, 1.8927604677117436
46.77800471880833, 1.8482601712196955
46.902548391261995, 1.8930913808511134
46.902548391261995, 1.8535623022027772
46.902548391261995, 1.823915493216525
47.027092063715656, 1.8736878376789852
47.027092063715656, 1.8341587590306485
47.08936389994249, 1.799751313289374
47.15163573616932, 1.8641665641689404
47.15163573616932, 1.8246374855206042
47.16201437554046, 1.762079860673408
47.245043490509566, 1.8545550416208858
47.27617940862298, 1.815116212010559
47.27617940862298, 1.7755871333622224
47.27617940862298, 1.7360580547138862
47.338451244849814, 1.7115328786346957
47.40072308107665, 1.7858303991763465
47.40072308107665, 1.7463013205280098
47.462994917303476, 1.702011605124651
47.52526675353031, 1.7664268560042178
47.52526675353031, 1.7268977773558811
47.59791722912828, 1.6776970101341506
47.58753858975714, 1.6381378484731441
47.64981042598397, 1.7272587735079208
47.7120822622108, 1.67802792327352
47.7120822622108, 1.6384988446251838
47.7120822622108, 1.6039109008078891
47.83662593466447, 1.6586243801013918
47.83662593466447, 1.6190953014530551
47.83662593466447, 1.5795662228047185
47.909276410262436, 1.540247725245072
47.930033689004716, 1.6391305878912532
47.96116960711813, 1.5996917582809265
48.0338200827161, 1.56037326072128
48.02344144334496, 1.5109318293981895
47.992305525231544, 1.4910770410360112
48.08571327957179, 1.4617009791637887
48.08571327957179, 1.427113035346494
48.147985115798626, 1.531057364874397
48.147985115798626, 1.4915282862260608
48.147985115798626, 1.3976467244362611
48.21025695202545, 1.44229743599166
48.21025695202545, 1.3632392786949872
48.21025695202545, 1.3286513348776925
48.24139287013887, 1.4819167636780062
48.27252878825229, 1.4029488554193437
48.27252878825229, 1.2843616194743337
48.3036647063657, 1.4425681831056898
48.345179263850255, 1.3636303578596967
48.334800624479115, 1.3141889265366062
48.345179263850255, 1.2450431219146862
48.40745110007708, 1.1925181817929245
48.42820837881936, 1.32434194331272
48.459344296932784, 1.2750208440403092
48.459344296932784, 1.2354917653919726
48.52161613315961, 1.1862609151575718
48.52161613315961, 1.1467318365092352
48.583887969386446, 1.2160882222198444
48.59426660875758, 1.1074133389495877
48.64615980561327, 1.1668573719854436
48.64615980561327, 1.0532112708714756
48.71881028121124, 1.1275388744257961
48.70843164184011, 1.0780974431027062
48.70843164184011, 1.0237449599612436
48.770703478066935, 0.9893375142199687
48.801839396180355, 1.1080149992029877
48.83297531429377, 1.0685761695926619
48.83297531429377, 1.0290470909443252
48.83297531429377, 0.9499889336476519
48.8952471505206, 0.9896985103720084
48.8952471505206, 0.9106403530753351
48.92638306863402, 1.029317838058355
48.96789762611857, 0.950380012812361
48.96789762611857, 0.8713218555156885
48.92638306863402, 0.8415547144787565
49.019790822974265, 0.8121786526065335
49.019790822974265, 0.7775907087892397
49.05092674108768, 0.9308561375895525
49.08206265920109, 0.8914173079792258
49.08206265920109, 0.8518882293308891
49.08206265920109, 0.7333009933858801
49.15471313479906, 0.8125697317712426
49.14433449542793, 0.7631283004481517
49.15471313479906, 0.6939824958262335
49.11319857731451, 0.6642153547893006
49.216984971025894, 0.6348693759297488
49.17547041354134, 0.6051022348928159
49.237742249768175, 0.7732813172242663
49.26887816788159, 0.7239602179518556
49.26887816788159, 0.684431139303519
49.27925680725273, 0.5757562560332632
49.341528643479556, 0.6352303720817885
49.39342184033525, 0.5760871691726326
49.39342184033525, 0.5365580905242968
49.42455775844867, 0.6157064968589792
49.455693676562085, 0.49720950995198
49.51796551278892, 0.5665658956625883
49.51796551278892, 0.5270368170142516
49.52834415216005, 0.45789101239233343
49.580237349015746, 0.39874780948317845
49.61137326712916, 0.5174252944661974
49.64250918524258, 0.4779864648558707
49.64250918524258, 0.43845738620753494
49.64250918524258, 0.3593992289108616
49.70478102146941, 0.3991088056352181
49.70478102146941, 0.3200506483385448
49.70478102146941, 0.2854627045212501
49.73591693958283, 0.4387281333215647
49.777431497067376, 0.35979030807557155
49.76705285769624, 0.2559963936110181
49.82932469392307, 0.3006471051664166
49.82932469392307, 0.22158894786974326
49.82932469392307, 0.18700100405244857
49.86046061203649, 0.34026643285276315
49.90197516952104, 0.26132860760677
49.95386836637674, 0.20218540469761503
49.95386836637674, 0.16265632604927838
49.95386836637674, 0.1280683822319837
49.98500428449015, 0.2418047323839616
50.016140202603566, 0.08377866682862489
50.04727612071699, 0.20245615181164478
50.0784120388304, 0.16301732220131804
50.0784120388304, 0.12348824355298138
50.0784120388304, 0.049371221087350925
50.14068387505723, 0.08413966298066455
50.20295571128406, 0.1139669700429371
50.213334350655195, 0.04482116542101888
50.20295571128406, -0.004620265902072873
50.2652275475109, -0.04890998130543078
50.29636346562431, 0.06482636884654625
50.327499383737724, 0.025387539236219503
50.327499383737724, -0.014141539412117154
50.327499383737724, -0.08825856187774761
50.38977121996456, -0.05349011998443398
50.38977121996456, -0.12760714245006444
50.452043056191386, -0.023662812922161436
50.462421695562526, -0.09280861754407965
50.452043056191386, -0.15707345336029732
50.51431489241822, -0.1914808991015713
50.545450810531634, -0.07280341411855229
50.576586728645054, -0.12212451339096297
50.576586728645054, -0.16165359203929963
50.58696536801619, -0.23079939666121785
50.63885856487188, -0.2899425995703728
50.669994482985295, -0.17126511458735383
50.701130401098716, -0.21070394419768057
50.701130401098716, -0.25023302284601723
50.701130401098716, -0.32929118014268965
50.76340223732554, -0.28958160341833317
50.76340223732554, -0.3686397607150065
50.794538155438964, -0.24996227573198748
50.82567407355238, -0.32893018399065
50.82567407355238, -0.4079883412873233
50.85680999166579, -0.2893108563043034
50.887945909779205, -0.3682787645629668
50.887945909779205, -0.44733692185964014
50.887945909779205, -0.48192486567693393
50.919081827892626, -0.32865943687662025
50.96059638537717, -0.40759726212261427
50.95021774600604, -0.5113911765871668
51.012489582232874, -0.46674046503176836
51.012489582232874, -0.5457986223284417
51.012489582232874, -0.5803865661457355
51.04362550034629, -0.4271211373454218
51.08514005783084, -0.5060589625914158
51.0747614184597, -0.6098528770559684
51.137033254686536, -0.5652021655005699
51.137033254686536, -0.6442603227972432
51.16816917279995, -0.5255828378142233
51.19930509091336, -0.6045507460728867
51.19930509091336, -0.68360890336956
51.230441009026784, -0.5649314183865402
51.27195556651133, -0.6438692436325342
51.27195556651133, -0.7229274009292066
51.230441009026784, -0.7526945419661386
51.32384876336703, -0.7820706038383616
51.354984681480445, -0.6633931188553417
51.38612059959386, -0.7028319484656684
51.38612059959386, -0.7423610271140051
51.38612059959386, -0.8214191844106775
51.44839243582069, -0.7817096076863219
51.44839243582069, -0.8607677649829952
51.47952835393411, -0.7420902799999762
51.51066427204752, -0.8210581882586387
51.51066427204752, -0.9001163455553121
51.54180019016094, -0.7814388605722931
51.58331474764549, -0.8603766858182853
51.58331474764549, -0.9394348431149586
51.63520794450119, -0.9936369111930716
51.6663438626146, -0.8799005610410946
51.69747978072802, -0.9193393906514205
51.69747978072802, -0.9588684692997571
51.75975161695485, -0.9982170498720739
51.75975161695485, -1.0328049936893686
51.82202345318168, -0.9683897428098014
51.894673928779646, -1.017590510031532
51.88429528940851, -1.0670319413546228
51.88429528940851, -1.0966787503408755
51.97770304374876, -1.0173498459301724
52.008838961862175, -1.0567886755404992
52.008838961862175, -1.0963177541888358
52.008838961862175, -1.1309056980061305
52.08148943746014, -1.168577150622096
52.133382634315836, -1.0860744883747122
52.133382634315836, -1.1256035670230489
52.19565447054267, -1.1748344172574496
52.19565447054267, -1.2094223610747434
52.2579263067695, -1.145007110195177
52.2579263067695, -1.2388886719849763
52.330576782367466, -1.1942078774169076
52.330576782367466, -1.273266034713581
52.38246997922317, -1.327468102791694
52.444741815449994, -1.223523773263791
52.444741815449994, -1.2630528519121276
52.444741815449994, -1.3025819305604633
52.51739229104796, -1.3517826977821938
52.50701365167683, -1.3913418594432008
52.569285487903656, -1.3022209344084237
52.64193596350162, -1.3514217016301542
52.63155732413049, -1.400863132953245
52.63155732413049, -1.4403922116015817
52.75610099658415, -1.3807375974770375
52.75610099658415, -1.4202666761253742
