42.48831342881981, 0.6665291116446586
42.489228450000695, 0.6267256902761105
42.49014347118158, 0.5869222689075633
42.49105849236246, 0.5471188475390161
42.49197351354335, 0.5073154261704689
42.498378661809554, 0.2286914765906367
42.49929368299044, 0.1888880552220895
42.50020870417133, 0.14908463385354231
42.501123725352215, 0.10928121248499423
42.5020387465331, 0.06947779111644703
42.50295376771398, 0.02967436974789983
42.47733317464917, -0.20914615846338513
42.47801944053484, -0.23899872448979576
42.54412972085386, 0.9451530612244898
42.54504474203475, 0.9053496398559426
42.545959763215635, 0.8655462184873954
42.54687478439652, 0.8257427971188482
42.5477898055774, 0.7859393757503002
42.54870482675829, 0.746135954381753
42.55510997502449, 0.4675120048019208
42.55602499620538, 0.4277085834333736
42.55694001738627, 0.3879051620648264
42.557855038567155, 0.3481017406962792
42.55877005974804, 0.3082983193277311
42.55968508092892, 0.2684948979591839
42.534979509045, -0.010129051620647367
42.53566577493066, -0.03998161764705799
42.602691076430574, 1.1043667466986795
42.60360609761146, 1.0645633253301323
42.60452111879235, 1.0247599039615851
42.605436139973236, 0.984956482593037
42.61184128823943, 0.7063325330132058
42.61275630942032, 0.6665291116446586
42.61367133060121, 0.6267256902761105
42.614586351782094, 0.5869222689075633
42.61550137296298, 0.5471188475390161
42.61641639414387, 0.5073154261704689
42.59171082225994, 0.2286914765906367
42.5923970881456, 0.1988389105642261
42.67162267205733, 1.2635804321728692
42.6623962084834, 1.2138261554621854
42.66331122966428, 1.1740227340936373
42.66422625084517, 1.1342193127250901
42.67894284150442, 0.9451530612244898
42.669716377930484, 0.8953987845138061
42.67063139911137, 0.855595363145258
42.67154642029226, 0.8157919417767108
42.672461441473146, 0.7759885204081636
42.67337646265403, 0.7361850990396164
42.64844213547488, 0.4675120048019208
42.64912840136054, 0.43765943877551017
42.73064153822449, 1.4028924069627853
42.72141507465055, 1.353138130252101
42.72233009583144, 1.3133347088835539
42.73796170767157, 1.0844650360144064
42.728735244097635, 1.0347107593037217
42.72965026527852, 0.9949073379351745
42.705402203985045, 0.6963816776710692
42.78020518552249, 1.5024009603841537
42.78112020670338, 1.4625975390156065
42.7856953126078, 1.2635804321728692
42.78661033378869, 1.223777010804322
42.787525354969574, 1.1839735894357748
42.78844037615046, 1.1441701680672267
42.76190476190476, 0.9451530612244898
42.839681562280084, 1.6218112244897958
42.84059658346097, 1.5820078031212486
42.84151160464185, 1.542204381752701
42.844256668184514, 1.4227941176470589
42.8451716893654, 1.3829906962785117
42.84608671054629, 1.343187274909964
42.847001731727175, 1.3033838535414164
42.82046611748147, 1.1043667466986795
42.90007296021857, 1.7014180672268906
42.90098798139945, 1.6616146458583434
42.904648066123, 1.5024009603841537
42.90556308730389, 1.4625975390156065
42.87902747305819, 1.2635804321728692
42.96137937933794, 1.7412214885954382
42.9641244428806, 1.6218112244897958
42.96503946406149, 1.5820078031212486
42.96595448524238, 1.542204381752701
42.9375888286349, 1.4227941176470589
42.93827509452056, 1.3929415516206483
43.02268579845732, 1.7810249099639854
43.02451584081909, 1.7014180672268906
43.02543086199997, 1.6616146458583434
42.997751471278164, 1.5123518157262907
43.096192499988504, 1.7412214885954382
43.05745660333099, 1.6218112244897958
43.146671168467385, 1.8009266206482595
43.20980762994853, 1.7611231992797118
43.2104938958342, 1.7312706332533012
43.271114049067904, 1.8009266206482595
43.33425051054905, 1.7611231992797118
43.334936776434716, 1.7312706332533012
43.395556929668416, 1.8009266206482595
43.458693391149566, 1.7611231992797118
43.45937965703523, 1.7312706332533012
43.519999810268935, 1.8009266206482595
43.58313627175008, 1.7611231992797118
43.58382253763575, 1.7312706332533012
43.65481293091949, 1.8009266206482595
43.71833065122601, 1.7445384403761501
43.76797055028908, 1.8407300420168067
43.768885571469966, 1.8009266206482595
43.83179327765589, 1.7710740546218489
43.902326160349205, 1.8606317527010803
43.893099696775266, 1.810877475990396
44.01594129030923, 1.8805334633853539
44.016856311490116, 1.8407300420168067
44.017771332671, 1.8009266206482595
44.140612926204966, 1.8705826080432173
44.14152794738585, 1.8307791866746697
44.14244296856674, 1.7909757653061225
44.1431292344524, 1.7611231992797118
44.265970827986365, 1.8307791866746697
44.26688584916725, 1.7909757653061225
44.26780087034814, 1.7511723439375748
44.23714766078845, 1.7312706332533012
44.391099974472546, 1.8009266206482595
44.39201499565343, 1.7611231992797118
44.3927012615391, 1.7312706332533012
44.515542855073065, 1.8009266206482595
44.51645787625395, 1.7611231992797118
44.517144142139614, 1.7312706332533012
44.65035597572363, 1.8009266206482595
44.64112951214969, 1.7511723439375748
44.64181577803535, 1.7213197779111646
44.764428616274095, 1.8009266206482595
44.76534363745498, 1.7611231992797118
44.76625865863587, 1.7213197779111646
44.767059302169145, 1.6864917842136853
44.89001527335072, 1.7511723439375748
44.89093029453161, 1.7113689225690276
44.89184531571249, 1.67156550120048
44.86119210615281, 1.6516637905162064
45.0151444198369, 1.7213197779111646
45.01605944101779, 1.681516356542617
45.016974462198675, 1.6417129351740698
45.13958730043742, 1.7213197779111646
45.1405023216183, 1.681516356542617
45.14141734279919, 1.6417129351740698
45.214924044330374, 1.6019095138055222
45.17412935001587, 1.5720569477791115
45.2647164469236, 1.691467211884754
45.26563146810449, 1.6516637905162064
45.27851801640196, 1.542204381752701
45.3393669249309, 1.6019095138055222
45.342111988473555, 1.4824992496998801
45.392590656952436, 1.542204381752701
45.39510696519987, 1.432744972989196
45.42278635592168, 1.5820078031212486
45.46609735848362, 1.5024009603841537
45.45687089490969, 1.4526466836734695
45.520007356390835, 1.4128432623049219
45.58062750962454, 1.4824992496998801
45.58154253080542, 1.4426958283313325
45.64445023699135, 1.4128432623049219
45.7154406302751, 1.4824992496998801
45.70621416670116, 1.432744972989196
45.82905576023513, 1.5024009603841537
45.829970781416016, 1.4625975390156065
45.83077142494929, 1.4277695453181272
45.89390788643044, 1.38796612394958
45.95372739613087, 1.4924501050420167
45.95464241731176, 1.4526466836734695
45.95555743849264, 1.4128432623049219
46.01892265526901, 1.3630889855942376
46.019723298802276, 1.3282609918967587
46.07954280850271, 1.432744972989196
46.080457829683596, 1.3929415516206483
46.0826310049882, 1.298408425870348
46.15419328651001, 1.343187274909964
46.15602332887178, 1.2635804321728692
46.268952192946145, 1.3133347088835539
46.26986721412703, 1.2735312875150058
46.27078223530792, 1.2337278661464586
46.27146850119358, 1.203875300120048
46.394310094727544, 1.2735312875150058
46.39522511590843, 1.2337278661464586
46.39614013708932, 1.1939244447779114
46.39682640297498, 1.1640718787515008
46.520125507099394, 1.2138261554621854
46.52104052828028, 1.1740227340936373
46.52195554946117, 1.1342193127250901
46.49130233990148, 1.114317602040816
46.59569100628758, 1.0844650360144064
46.61414393343544, 1.1839735894357748
46.646169674766455, 1.1441701680672267
46.71967637629765, 1.1043667466986795
46.71044991272371, 1.0546124699879957
46.7113649339046, 1.0148090486194477
46.71205119979027, 0.984956482593037
46.803095807288436, 1.0844650360144064
46.83512154861945, 1.0446616146458583
46.836036569800335, 1.004858193277311
46.83695159098122, 0.9650547719087639
46.8377522345145, 0.930226778211285
46.96070820569607, 0.9949073379351745
46.96162322687696, 0.9551039165666273
46.96253824805784, 0.9153004951980792
46.96345326923873, 0.875497073829532
47.02670410836748, 0.8307182247899165
47.086523618067915, 0.9352022058823533
47.0874386392488, 0.8953987845138061
47.08835366042969, 0.855595363145258
47.161936613725956, 0.8124749899959989
47.21188151984932, 0.8953987845138061
47.21279654103021, 0.855595363145258
47.28653199785661, 0.8058410864345742
47.27707677898746, 0.766037665066027
47.33723942163073, 0.855595363145258
47.41097487845713, 0.8058410864345742
47.4017484148832, 0.7560868097238895
47.40266343606409, 0.7162833883553423
47.46602865284045, 0.6665291116446586
47.49439430944791, 0.7859393757503002
47.52642005077894, 0.746135954381753
47.527335071959826, 0.7063325330132058
47.52916511432159, 0.6267256902761105
47.59047153344096, 0.6665291116446586
47.59218719815512, 0.5918976965786316
47.62066723241021, 0.7063325330132058
47.65360799492211, 0.6267256902761105
47.65532365963627, 0.5520942752100844
47.68380369389135, 0.6665291116446586
47.716744456403255, 0.5869222689075633
47.71846012111742, 0.5122908538415372
47.7469401553725, 0.6267256902761105
47.7798809178844, 0.5471188475390161
47.84141609229899, 0.5769714135654267
47.853387619415585, 0.5073154261704689
47.84393240054643, 0.4675120048019208
47.96677399408039, 0.5371679921968795
47.96768901526128, 0.4973645708283314
47.968604036442166, 0.4575611494597842
47.96929030232783, 0.4277085834333736
48.0921318958618, 0.4973645708283314
48.093046917042685, 0.4575611494597842
48.093961938223565, 0.417757728091237
48.094648204109234, 0.3879051620648264
48.217489797643196, 0.4575611494597842
48.218404818824084, 0.417757728091237
48.21931984000497, 0.3779543067226898
48.22023486118586, 0.33815088535414173
48.343305210015046, 0.39785601740696297
48.34422023119593, 0.35805259603841577
48.34513525237682, 0.3182491746698686
48.3460502735577, 0.2784457533013214
48.437323636351096, 0.36800345138055235
48.46934937768211, 0.32820003001200515
48.470264398862994, 0.28839660864345795
48.47117942004388, 0.24859318727491075
48.54453361804492, 0.21542366946778735
48.59447852416829, 0.29834746398559453
48.595393545349175, 0.25854404261704733
48.66912900217559, 0.20878976590636267
48.65990253860165, 0.1590354891956789
48.719836425949694, 0.25854404261704733
48.783201642726056, 0.20878976590636267
48.78411666390694, 0.16898634453781547
48.78503168508783, 0.12918292316926827
48.84816814656897, 0.08937950180072107
48.90878829980268, 0.1590354891956789
48.90970332098357, 0.1192320678271317
48.92167484810017, 0.049576080432172986
49.00280672613873, 0.12918292316926827
49.035061222764966, 0.07942864645858361
49.03597624394585, 0.03962522509003641
49.03689126512674, -0.00017819627851078934
49.00623805556705, -0.020079906962784833
49.11062672195315, -0.04993247298919545
49.12907964910102, 0.049576080432172986
49.161105390432034, 0.009772659063625788
49.23461209196323, -0.03003076230492141
49.22538562838929, -0.07978503901560607
49.22630064957018, -0.11958846038415327
49.19564744001049, -0.13949017106842643
49.28966586634654, -0.16934273709483705
49.318031522954016, -0.04993247298919545
49.35005726428503, -0.08973589435774265
49.350972285465915, -0.12953931572628985
49.35268795018007, -0.20417073079231596
49.41410874694706, -0.16934273709483705
49.4443044459163, -0.12953931572628985
49.4772452084282, -0.20914615846338513
49.47816022960909, -0.24894957983193233
49.538780382842795, -0.1792935924369745
49.551666931140275, -0.28875300120047953
49.60214559961916, -0.2290478691476583
49.67565230115035, -0.2688512905162055
49.66642583757641, -0.31860556722689015
49.635772628016724, -0.3385072779111642
49.740161294402824, -0.3683598439375748
49.789953696996044, -0.27880214585834295
49.79086871817693, -0.31860556722689015
49.85423393495329, -0.3683598439375748
49.85514895613418, -0.408163265306122
49.855949599667454, -0.4429912590036009
49.88442963392254, -0.32855642256902673
49.919086061148604, -0.4827946803721481
49.97890557084903, -0.3783106992797114
49.97982059202992, -0.4181141206482586
49.980735613210804, -0.4579175420168058
50.05447107003721, -0.5076718187274905
50.04501585116806, -0.5474752400960377
50.072923997185086, -0.408163265306122
50.1049497385161, -0.4479666866746692
50.16808619999724, -0.4877701080432164
50.16900122117813, -0.5275735294117636
50.169916242359015, -0.5673769507803117
50.17071688589229, -0.6022049444777906
50.24418546154094, -0.6403498899559823
50.26187587103807, -0.5076718187274905
50.29390161236908, -0.5474752400960377
50.29481663354997, -0.5872786614645849
50.35795309503112, -0.6270820828331329
50.35886811621201, -0.6668855042016801
50.359668759745276, -0.701713497899159
50.38814879400036, -0.5872786614645849
50.422805221226426, -0.7415169192677062
50.48262473092686, -0.6370329381752695
50.483539752107745, -0.6768363595438167
50.484454773288626, -0.7166397809123639
50.48571292741235, -0.7713694852941169
50.54873501124588, -0.8061974789915958
50.57710066785335, -0.6867872148859533
50.60912640918436, -0.7265906362545014
50.61004143036525, -0.7663940576230486
50.61175709507941, -0.8410254726890747
50.67317789184639, -0.8061974789915958
50.67489355656056, -0.8808288940576219
50.70337359081564, -0.7663940576230486
50.73631435332754, -0.846000900360143
50.79784952774213, -0.8161483343337324
50.80982105485873, -0.8858043217286911
50.92274991893309, -0.8360500450180064
50.92366494011398, -0.8758534663865536
50.92457996129487, -0.9156568877551008
51.04833657600972, -0.8858043217286911
51.049251597190604, -0.9256077430972383
51.05016661837149, -0.9654111644657855
51.12352081637253, -0.9985806822729089
51.1734657224959, -0.9156568877551008
51.174380743676785, -0.9554603091236489
51.24811620050319, -1.0052145858343327
51.23888973692925, -1.0549688625450173
51.267484148831954, -0.9455094537815114
51.36196008575844, -0.9952637304921961
51.36287510693933, -1.0350671518607433
51.363790128120215, -1.0748705732292905
51.3647051493011, -1.1146739945978386
51.43828810259736, -1.1577943677470985
51.4559785120945, -1.0251162965186067
51.488004253425515, -1.064919717887154
51.488919274606396, -1.104723139255701
51.55205573608754, -1.1445265606242492
51.552970757268426, -1.1843299819927964
51.5537714008017, -1.2191579756902753
51.58225143505678, -1.104723139255701
51.676727371983276, -1.1544774159663858
51.67764239316416, -1.194280837334933
51.67855741434505, -1.2340842587034802
51.64790420478536, -1.2539859693877542
51.80208527376468, -1.194280837334933
51.80300029494556, -1.2340842587034802
51.803800938478844, -1.268912252400959
51.92698566495564, -1.214182548019207
51.927900686136525, -1.2539859693877542
51.92881570731741, -1.2937893907563014
51.929501973203074, -1.323641956782712
52.052343566737036, -1.2539859693877542
52.053258587917924, -1.2937893907563014
52.05417360909881, -1.3335928121248486
52.0550886302797, -1.3733962334933967
52.14636199307309, -1.2838385354141648
52.17838773440411, -1.323641956782712
52.179302755585, -1.3634453781512592
52.180217776765886, -1.4032487995198073
52.18113279794677, -1.4430522208883545
52.24426925942791, -1.4828556422569017
52.27263491603538, -1.3634453781512592
52.3046606573664, -1.4032487995198073
52.305575678547285, -1.4430522208883545
52.30729134326145, -1.5176836359543806
52.37908238007847, -1.4828556422569017
52.39845032840723, -1.4231505102040805
52.4321917344524, -1.5375853466386546
52.492697510038504, -1.4629539315726277
52.493612531219384, -1.5027573529411757
52.567042980985505, -1.5392438225290102
52.61759790122946, -1.4828556422569017
52.6807343627106, -1.522659063625449
52.68164938389149, -1.562462484993997
52.742269537125196, -1.4928064975990383
52.755003581892524, -1.5956320028011195
52.80563475390156, -1.542560774309723
52.86716992831616, -1.5127082082833123
52.879141455432745, -1.5823641956782701
52.86991499185882, -1.6321184723889548
52.992985340687994, -1.5724133403361336
52.99390036186888, -1.6122167617046808
52.99481538304977, -1.652020183073228
52.99550164893543, -1.6818727490996386
53.11834324246941, -1.6122167617046808
53.119258263650295, -1.652020183073228
53.12017328483118, -1.691823604441776
53.120859550716844, -1.7216761704681858
53.21236166880546, -1.6420693277310914
53.24438741013647, -1.6818727490996386
53.245302431317356, -1.7216761704681858
53.24610307485062, -1.7565041641656656
53.36928780132743, -1.7017744597839126
53.37020282250832, -1.7415778811524598
53.371003466041586, -1.7764058748499387
53.49441694781362, -1.7316270258103232
53.495331968994506, -1.7714304471788704
53.49624699017538, -1.8112338685474176
53.559269074008924, -1.8460618622448965
53.61977484959502, -1.7714304471788704
53.62068987077589, -1.8112338685474176
53.6944253276023, -1.8609881452581023
53.74513275137642, -1.8112338685474176
53.80849796815278, -1.8609881452581023
53.80929861168606, -1.8958161389555812
53.870033142567365, -1.8311355792316917
53.93339835934374, -1.8808898559423755
53.93419900287702, -1.9157178496398553
53.99493353375833, -1.8510372899159648
54.0582987505347, -1.9007915666266495
54.05921377171558, -1.9405949879951967
54.11983392494929, -1.8709390006002389
54.13256796971662, -1.97376450580232
54.1935693817757, -1.9206932773109235
54.25716335384729, -1.9803984093637448
54.21636865953279, -2.0102509753901545
54.3078707776214, -1.9306441326530601
54.37112161675016, -1.9754229816926756
54.3408115401333, -2.0102509753901545
54.401431693367, -1.9405949879951967
54.754324862128755, -1.953862795118046
54.878462735668975, -1.9405949879951967
54.86923627209505, -1.9903492647058814
54.83858306253536, -2.0102509753901545
54.992077865629014, -1.9206932773109235
54.9929928868099, -1.9604966986794707
54.99379353034317, -1.9953246923769496
55.11652074622954, -1.9206932773109235
55.11743576741041, -1.9604966986794707
55.11812203329609, -1.9903492647058814
55.2405061162396, -1.9007915666266495
55.24142113742049, -1.9405949879951967
55.24210740330615, -1.9704475540216073
55.31218277540901, -1.8609881452581023
55.37303168393794, -1.801283013205281
55.3757767474806, -1.9206932773109235
55.33521080846131, -1.9604966986794707
55.42625541595949, -1.8609881452581023
55.496102032767126, -1.7415778811524598
55.4868755691932, -1.7913321578631445
55.487790590374075, -1.8311355792316917
55.458281157290514, -1.9007915666266495
55.55695094129605, -1.6818727490996386
55.5198163317051, -1.8709390006002389
55.62054491336764, -1.7415778811524598
55.61120407214611, -1.7863567301920753
55.580665240234026, -1.8112338685474176
55.68047880071569, -1.6420693277310914
55.67125233714175, -1.691823604441776
55.70327807847278, -1.7316270258103232
55.79272139890439, -1.562462484993997
55.79363642008528, -1.6022659063625442
55.794551441266165, -1.6420693277310914
55.79535208479945, -1.6768973214285703
55.863483036892916, -1.4828556422569017
55.85425657331899, -1.5326099189675864
55.91304668419092, -1.3833470888355333
55.913961705371804, -1.4231505102040805
55.91762179009535, -1.5823641956782701
55.91853681127624, -1.6221676170468173
55.88811235701178, -1.652020183073228
55.97252306094852, -1.2639368247298908
55.973438082129405, -1.3037402460984389
55.97435310331029, -1.343543667466986
55.977098166852954, -1.4629539315726277
55.97801318803384, -1.5027573529411757
55.97892820921473, -1.542560774309723
56.03199943770612, -1.1445265606242492
56.03291445888701, -1.1843299819927964
56.033829480067894, -1.2241334033613436
56.03748956479144, -1.3833470888355333
56.038404585972316, -1.4231505102040805
56.10093103333287, -0.9853128751500595
56.09170456975893, -1.0350671518607433
56.09261959093982, -1.0748705732292905
56.093534612120706, -1.1146739945978386
56.10733618159908, -1.2639368247298908
56.09810971802514, -1.3136911014405754
56.09902473920603, -1.3534945228091226
56.07043032730334, -1.4629539315726277
56.14866463826911, -0.8061974789915958
56.14957965945, -0.846000900360143
56.150494680630885, -0.8858043217286911
56.15140970181176, -0.9256077430972383
56.15689982889708, -1.1644282713085223
56.15781485007797, -1.2042316926770695
56.20631097266494, -0.6071803721488589
56.207225993845825, -0.6469837935174061
56.2081410150267, -0.6867872148859533
56.209056036207585, -0.7265906362545014
56.20997105738847, -0.7663940576230486
56.21454616329291, -0.9654111644657855
56.215461184473796, -1.0052145858343327
56.21637620565468, -1.0450180072028807
56.21729122683557, -1.084821428571428
56.21820624801646, -1.1246248499399751
56.18984059140898, -1.2440351140456176
56.26395730706075, -0.408163265306122
56.26487232824164, -0.4479666866746692
56.265787349422524, -0.4877701080432164
56.26670237060341, -0.5275735294117636
56.2676173917843, -0.5673769507803117
56.27310751886962, -0.8061974789915958
56.27402254005051, -0.846000900360143
56.2749375612314, -0.8858043217286911
56.27585258241227, -0.9256077430972383
56.3206886202757, -0.16934273709483705
56.32160364145659, -0.20914615846338513
56.32251866263748, -0.24894957983193233
56.323433683818365, -0.28875300120047953
56.32434870499925, -0.32855642256902673
56.32526372618014, -0.3683598439375748
56.33075385326545, -0.6071803721488589
56.331668874446336, -0.6469837935174061
56.332583895627224, -0.6867872148859533
56.33349891680811, -0.7265906362545014
56.334413937989, -0.7663940576230486
56.307878323743296, -0.9654111644657855
56.30856458962896, -0.9952637304921961
56.376504912309755, 0.10928121248499423
56.37741993349064, 0.06947779111644703
56.37833495467153, 0.02967436974789983
56.37924997585242, -0.010129051620647367
56.380164997033305, -0.04993247298919545
56.38108001821419, -0.08973589435774265
56.38199503939508, -0.12953931572628985
56.388400187661276, -0.408163265306122
56.38931520884216, -0.4479666866746692
56.39023023002305, -0.4877701080432164
56.39114525120394, -0.5275735294117636
56.392060272384825, -0.5673769507803117
56.36643967932001, -0.8061974789915958
56.44269144439386, 0.3879051620648264
56.43346498081992, 0.33815088535414173
56.43438000200081, 0.29834746398559453
56.435295023181695, 0.25854404261704733
56.43621004436257, 0.21874062124850013
56.437125065543455, 0.17893719987995205
56.43804008672434, 0.13913377851140485
56.45550174092625, -0.16934273709483705
56.44627527735233, -0.2190970138055217
56.447190298533215, -0.2589004351740689
56.44810531971409, -0.2987038565426161
56.449020340894975, -0.3385072779111642
56.44993536207586, -0.3783106992797114
56.424086013715836, -0.6071803721488589
56.49805022583746, 0.6864308223289317
56.48882376226352, 0.6366765456182479
56.48973878344441, 0.5968731242496998
56.490653804625296, 0.5570697028811527
56.49156882580618, 0.5172662815126055
56.49248384698707, 0.47746286014405825
56.49339886816796, 0.43765943877551017
56.511775543550755, 0.08937950180072107
56.502549079976816, 0.03962522509003641
56.503464101157704, -0.00017819627851078934
56.50437912233859, -0.03998161764705799
56.50529414351948, -0.07978503901560607
56.506209164700365, -0.11958846038415327
56.48196110340689, -0.4181141206482586
56.54303876723104, 0.984956482593037
56.543953788411926, 0.9451530612244898
56.54486880959281, 0.9053496398559426
56.545783830773686, 0.8655462184873954
56.546698851954574, 0.8257427971188482
56.54761387313546, 0.7859393757503002
56.54852889431635, 0.746135954381753
56.556764084944334, 0.3879051620648264
56.55767910612521, 0.3481017406962792
56.558594127306094, 0.3082983193277311
56.55950914848698, 0.2684948979591839
56.56042416966787, 0.2286914765906367
56.561339190848756, 0.1888880552220895
56.56225421202964, 0.14908463385354231
56.5384636613266, -0.16934273709483705
56.60922529931513, 1.2635804321728692
56.59999883574119, 1.2138261554621854
56.60091385692208, 1.1740227340936373
56.601828878102964, 1.1342193127250901
56.60274389928385, 1.094415891356543
56.60365892046474, 1.0546124699879957
56.604573941645626, 1.0148090486194477
56.622035595847535, 0.7063325330132058
56.6128091322736, 0.6565782563025211
56.613724153454484, 0.6167748349339739
56.61463917463537, 0.5769714135654267
56.61555419581626, 0.5371679921968795
56.616469216997146, 0.4973645708283314
56.61738423817803, 0.4575611494597842
56.61829925935892, 0.417757728091237
56.594279953360655, 0.10928121248499423
56.59496621924632, 0.07942864645858361
56.65604388307047, 1.4824992496998801
56.656958904251354, 1.4426958283313325
56.65787392543224, 1.4028924069627853
56.65878894661313, 1.3630889855942376
56.659703967794016, 1.3232855642256904
56.66793915842199, 0.9650547719087639
56.668854179602874, 0.9252513505402167
56.66976920078376, 0.8854479291716686
56.67068422196465, 0.8456445078031214
56.671599243145536, 0.8058410864345742
56.67251426432642, 0.766037665066027
56.65055375598516, 0.36800345138055235
56.71277519628542, 1.7213197779111646
56.71369021746631, 1.681516356542617
56.714605238647195, 1.6417129351740698
56.71552025982807, 1.6019095138055222
56.716435281008955, 1.562106092436975
56.71735030218984, 1.5223026710684273
56.722840429275166, 1.2834821428571432
56.72375545045605, 1.2436787214885952
56.72467047163694, 1.203875300120048
56.72558549281783, 1.1640718787515008
56.7265005139987, 1.1242684573829536
56.72741553517959, 1.0844650360144064
56.728330556360476, 1.0446616146458583
56.72924557754136, 1.004858193277311
56.704540005657435, 0.7262342436974789
56.70545502683832, 0.6864308223289317
56.706141292723984, 0.6565782563025211
56.77225157304301, 1.8407300420168067
56.773166594223895, 1.8009266206482595
56.77408161540478, 1.7611231992797118
56.78048676367099, 1.4824992496998801
56.78140178485188, 1.4426958283313325
56.78231680603277, 1.4028924069627853
56.78323182721364, 1.3630889855942376
56.78414684839453, 1.3232855642256904
56.761271318872375, 0.9650547719087639
56.832642970981496, 1.9203368847539015
56.83355799216238, 1.8805334633853539
56.83721807688593, 1.7213197779111646
56.83813309806682, 1.681516356542617
56.83904811924771, 1.6417129351740698
56.83996314042858, 1.6019095138055222
56.84087816160947, 1.562106092436975
56.841793182790354, 1.5223026710684273
56.816172589725554, 1.2834821428571432
56.81708761090644, 1.2436787214885952
56.90431963015091, 1.9601403061224487
56.90706469369357, 1.8407300420168067
56.897838230119646, 1.7909757653061225
56.89875325130052, 1.7511723439375748
56.87381892412138, 1.4824992496998801
56.95754336217246, 1.900435174069628
56.931007747926756, 1.7014180672268906
57.01793476011095, 1.9800420168067228
57.018849781291834, 1.9402385954381751
57.02056544600599, 1.865607180372149
57.08198624277297, 1.900435174069628
57.142606396006684, 1.9700911614645857
57.14352141718757, 1.9302877400960385
57.15549294430416, 1.8606317527010803
57.11469824998966, 1.8307791866746697
57.219086916375744, 1.8009266206482595
57.178292222061245, 1.7710740546218489
57.26887931896897, 1.890484318727491
57.26979434014986, 1.8506808973589437
57.28268088844733, 1.7412214885954382
57.33315955692622, 1.8009266206482595
57.335790242821275, 1.6864917842136853
57.363355255895456, 1.8407300420168067
57.39629601840737, 1.7611231992797118
57.39721103958826, 1.7213197779111646
57.470641489354364, 1.6848333083233293
57.52119640959833, 1.7412214885954382
57.59287306876773, 1.7810249099639854
57.59462685936444, 1.704735019007603
57.553908416815005, 1.67156550120048
57.65372197729667, 1.8407300420168067
57.714570885825594, 1.900435174069628
57.717315949368256, 1.7810249099639854
57.67675001034897, 1.7412214885954382
57.67743627623463, 1.7113689225690276
57.77816485789718, 1.8407300420168067
57.83809874524523, 1.9402385954381751
57.828872281671295, 1.890484318727491
57.80004911447338, 1.7909757653061225
57.860898023002306, 1.8506808973589437
57.95171387520526, 1.9601403061224487
57.952628896386145, 1.9203368847539015
57.95354391756703, 1.8805334633853539
58.02689811556807, 1.8473639455782314
58.045503546246096, 1.9402385954381751
58.07752928757711, 1.900435174069628
58.14066574905824, 1.8606317527010803
58.14158077023913, 1.820828331332533
58.14226703612481, 1.7909757653061225
58.202200923472844, 1.890484318727491
58.265566140249206, 1.8407300420168067
58.26648116143009, 1.8009266206482595
58.32687255936858, 1.8805334633853539
58.39000902084972, 1.8407300420168067
58.390924042030605, 1.8009266206482595
58.45131543996909, 1.8805334633853539
58.52482214150028, 1.8407300420168067
58.51559567792634, 1.7909757653061225
58.48494246836667, 1.7710740546218489
58.589331134752754, 1.7412214885954382
58.60778406190062, 1.8407300420168067
58.63980980323164, 1.8009266206482595
58.64232611147908, 1.691467211884754
58.71331650476283, 1.7611231992797118
58.70409004118889, 1.7113689225690276
58.826931634722854, 1.7810249099639854
58.82784665590374, 1.7412214885954382
58.82864729943702, 1.7063934948979593
58.95137451532338, 1.7810249099639854
58.95228953650427, 1.7412214885954382
58.953090180037535, 1.7063934948979593
59.07581739592389, 1.7810249099639854
59.07673241710478, 1.7412214885954382
59.077647438285666, 1.7014180672268906
59.078448081818934, 1.6665900735294117
59.201404053000516, 1.7312706332533012
59.2023190741814, 1.691467211884754
59.20323409536229, 1.6516637905162064
59.20414911654318, 1.6118603691476592
59.27773206983943, 1.5687399959983996
59.295422479336565, 1.7014180672268906
59.32744822066758, 1.6616146458583434
59.328363241848464, 1.6218112244897958
59.391499703329615, 1.5820078031212486
59.3924147245105, 1.542204381752701
59.42169540229885, 1.6218112244897958
59.45555118599164, 1.5024009603841537
59.51617133922535, 1.5720569477791115
59.51708636040624, 1.5322535264105643
59.529057887522825, 1.4625975390156065
59.6419867515972, 1.5123518157262907
59.642901772778075, 1.472548394357743
59.643702416311356, 1.4377204006602642
59.76620087690249, 1.5223026710684273
59.767115898083375, 1.4824992496998801
59.76803091926426, 1.4426958283313325
59.890643757503, 1.5223026710684273
59.89155877868389, 1.4824992496998801
59.892473799864774, 1.4426958283313325
59.96598050139596, 1.4028924069627853
60.01577290398919, 1.4924501050420167
60.016687925170075, 1.4526466836734695
60.01886110047468, 1.3581135579231693
60.09042338199649, 1.4028924069627853
60.09225342435825, 1.3232855642256904
60.155847396429834, 1.2635804321728692
60.173385302396824, 1.4028924069627853
60.205411043727835, 1.3630889855942376
60.20632606490872, 1.3232855642256904
60.27983276643991, 1.2834821428571432
60.27060630286597, 1.2337278661464586
60.27152132404686, 1.1939244447779114
60.39459167287605, 1.2536295768307326
60.395506694056934, 1.2138261554621854
60.39642171523782, 1.1740227340936373
60.39733673641871, 1.1342193127250901
60.520407085247896, 1.1939244447779114
60.521322106428784, 1.1541210234093642
60.52223712760967, 1.114317602040816
60.52292339349533, 1.0844650360144064
60.646222497619746, 1.1342193127250901
60.64713751880063, 1.094415891356543
