68.98118546935683, -0.0634128841070627
68.98118546935683, -0.10302682552621967
68.98118546935683, -0.14264076694537753
68.94977858293076, -0.40998902205545384
69.04399924220897, 0.6891603039184568
69.04399924220897, 0.649546362499299
69.04399924220897, 0.609932421080142
69.04399924220897, 0.570318479660985
69.04399924220897, 0.5307045382418272
69.04399924220897, 0.2534069483077257
69.04399924220897, 0.21379300688856873
69.04399924220897, 0.17417906546941175
69.04399924220897, 0.1345651240502539
69.04399924220897, 0.09495118263109692
69.04399924220897, 0.05533724121193906
69.04399924220897, 0.015723299792782086
69.0125923557829, -0.18230055783376908
69.0125923557829, -0.22191449925292606
69.10681301506109, 0.8475243706566156
69.10681301506109, 0.8079104292374586
69.10681301506109, 0.7682964878183016
69.10681301506109, 0.7286825463991438
69.10681301506109, 0.49099889788420015
69.10681301506109, 0.4513849564650423
69.10681301506109, 0.4117710150458853
69.10681301506109, 0.37215707362672834
69.10681301506109, 0.3325431322075705
69.10681301506109, 0.2929291907884135
69.07540612863502, -0.014033005740821558
69.18009575005526, 0.9662592128192058
69.16962678791323, 0.9167570692016707
69.16962678791323, 0.8771431277825128
69.18009575005526, 0.6889616228851043
69.16962678791323, 0.6394594792675692
69.16962678791323, 0.5998455378484113
69.16962678791323, 0.5602315964292544
69.16962678791323, 0.5206176550100974
69.13821990148716, 0.2532693999000202
69.13821990148716, 0.2136554584808632
69.2429095229074, 1.0255884260094712
69.2429095229074, 0.8275187189136846
69.23244056076537, 0.7780165752961494
69.23244056076537, 0.7384026338769925
69.2010336743393, 0.47105437876691614
69.2952543336175, 0.9660910980986772
69.2952543336175, 0.9264771566795194
69.2952543336175, 0.8868632152603624
69.26384744719144, 0.6987428429886
69.35806810646964, 1.045227281998521
69.35806810646964, 1.0056133405793641
69.35806810646964, 0.8471575749027345
69.35806810646964, 0.8124953761609719
69.4313508414638, 0.9658924170653247
69.42088187932178, 0.9163902734477896
69.42088187932178, 0.8767763320286317
69.4313508414638, 0.767822709969538
69.38947499289571, 0.7381733865308169
69.45228876574785, 1.025282762881237
69.4836956521739, 0.827167206316215
69.4836956521739, 0.7083253820587432
69.4836956521739, 0.6687114406395862
69.4836956521739, 0.6290974992204283
69.4836956521739, 0.5894835578012714
69.4836956521739, 0.5498696163821135
69.4836956521739, 0.5152074176403509
69.51510253859999, 0.9855771225236101
69.51510253859999, 0.9459631811044522
69.51510253859999, 0.9063492396852952
69.54650942502604, 0.8666894487969028
69.54650942502604, 0.787461565958588
69.54650942502604, 0.7478476245394301
69.54650942502604, 0.4705500346053295
69.54650942502604, 0.43093609318617165
69.54650942502604, 0.3913221517670147
69.54650942502604, 0.3517082103478568
69.57791631145211, 0.8270296579085095
69.60932319787818, 0.7081419841818031
69.60932319787818, 0.6685280427626461
69.60932319787818, 0.6289141013434882
69.60932319787818, 0.5893001599243313
69.60932319787818, 0.5496862185051734
69.60932319787818, 0.5100722770860164
69.60932319787818, 0.3120025699902298
69.60932319787818, 0.2723886285710728
69.60932319787818, 0.23277468715191496
69.60932319787818, 0.193160745732758
69.60932319787818, 0.15354680431360013
69.64073008430425, 0.7477100761317246
69.68260593287235, 0.470351353571977
69.67213697073032, 0.42084920995444186
69.67213697073032, 0.381235268535284
69.67213697073032, 0.341621327116127
69.68260593287235, 0.11382588079956069
69.67213697073032, 0.06432373718202555
69.67213697073032, 0.02470979576286858
69.67213697073032, -0.01490414565628928
69.67213697073032, -0.05451808707544625
69.64073008430425, -0.07427920831578927
69.70354385715639, 0.5297416993878894
69.74541970572449, 0.2919969182472988
69.73495074358246, 0.24249477462976365
69.73495074358246, 0.2028808332106058
69.73495074358246, 0.16326689179144882
69.74541970572449, -0.1041424959442745
69.73495074358246, -0.15364463956180963
69.73495074358246, -0.1932585809809675
69.73495074358246, -0.23287252240012446
69.76635763000853, 0.3513872640632112
69.7977645164346, 0.11365776607903211
69.7977645164346, 0.07404382465987513
69.7977645164346, 0.034429883240717274
69.7977645164346, -0.005184058178439699
69.7977645164346, -0.04479799959759756
69.7977645164346, -0.2824816481125412
69.7977645164346, -0.32209558953169815
69.7977645164346, -0.361709530950856
69.7977645164346, -0.3963717296926186
69.82917140286067, 0.1532258580289536
69.87104725142875, -0.08451892311163611
69.86057828928674, -0.13402106672917125
69.86057828928674, -0.17363500814832822
69.86057828928674, -0.21324894956748608
69.86057828928674, -0.25286289098664305
69.87104725142875, -0.4410443958840524
69.86057828928674, -0.49054653950158755
69.92339206213887, -0.30247201669906065
69.92339206213887, -0.3420859581182185
69.92339206213887, -0.3816998995373755
69.92339206213887, -0.5401556652140052
69.92339206213887, -0.5797696066331621
69.95479894856493, -0.2232899833299804
69.95479894856493, -0.26290392474913826
69.986205834991, -0.4214055398950025
69.986205834991, -0.4610194813141604
69.986205834991, -0.5006334227333173
69.986205834991, -0.6194752469907892
69.986205834991, -0.6541374457325517
70.01761272141707, -0.3818374479450801
70.04901960784314, -0.5403390630909453
70.04901960784314, -0.5799530045101022
70.04901960784314, -0.6888913434127852
70.0804264942692, -0.5007709711410229
70.1223023428373, -0.6196739280241408
70.11183338069527, -0.6691760716416759
70.17464715354741, -0.5603294316774647
70.24792988854156, -0.5208224723531885
70.24792988854156, -0.6000503551915033
70.23746092639955, -0.6495524988090384
70.20605403997348, -0.6792171054041711
70.30027469925169, -0.42186403458735366
70.30027469925169, -0.4614779760065115
70.37355743424584, -0.30312919242476344
70.36308847210381, -0.35263133604229857
70.36308847210381, -0.39224527746145643
70.37355743424584, -0.5011988995205501
70.36308847210381, -0.5507010431380852
70.33168158567776, -0.5803656497332188
70.33168158567776, -0.6199795911523758
70.43637120709798, -0.20418603781534106
70.42590224495595, -0.2536881814328753
70.43637120709798, -0.44186968633028556
70.48871601780809, -0.10522760004950626
70.48871601780809, -0.14484154146866413
70.48871601780809, -0.3032973071452929
70.48871601780809, -0.34291124856445077
70.48871601780809, -0.38252518998360774
70.45730913138202, -0.5013211647718441
70.55152979066023, 0.013522525269495489
70.55152979066023, -0.026091416149661484
70.55152979066023, -0.06570535756881934
70.55152979066023, -0.18454718182629115
70.55152979066023, -0.22416112324544812
70.55152979066023, -0.263775064664606
70.52012290423416, -0.4122814955172105
70.61434356351236, 0.09265870916934027
70.61434356351236, 0.05304476775018241
70.61434356351236, -0.10541099792644637
70.61434356351236, -0.14502493934560423
70.5829366770863, -0.30343485555299843
70.6771573363645, 0.17179489306918505
70.6771573363645, 0.1321809516500272
70.6771573363645, 0.013339127392555383
70.6771573363645, -0.02627481402660159
70.6771573363645, -0.06588875544575945
70.64575044993843, -0.18468473023399667
70.73997110921664, 0.21131713554987108
70.73997110921664, 0.09247531129239928
70.73997110921664, 0.052861369873241415
70.70856422279057, -0.0956450609793631
70.80278488206878, 0.250839378030558
70.80278488206878, 0.17161149519224406
70.80278488206878, 0.1319975537730862
70.77137799564271, 0.01320157898484986
70.87606761706293, 0.21111845451651945
70.83419176849483, 0.10224124823948255
70.92841242777304, 0.2605594655084076
70.93888138991507, 0.15160584344931216
70.99122620062518, 0.21095033979598998
70.99122620062518, 0.09210851553851818
71.02263308705125, 0.2505184317459124
71.05403997347732, 0.17124469943836296
71.05403997347732, 0.1316307580192051
71.05403997347732, 0.05240287518089026
71.05403997347732, 0.01278893376173329
71.08544685990339, 0.21081279138828446
71.12732270847147, 0.09190983450516654
71.12732270847147, -0.026931989752305263
71.08544685990339, -0.05658131319102733
71.14826063275552, 0.15130018032107806
71.1901364813236, 0.032397223437959255
71.1901364813236, -0.08644460081951255
71.17966751918159, -0.1359467444370468
71.21107440560766, 0.09178756925387255
71.24248129203372, -0.02710010447283473
71.24248129203372, -0.1855558701494644
71.24248129203372, -0.22021806889122697
71.2738881784598, 0.01246798747708766
71.30529506488585, -0.06680574483046264
71.30529506488585, -0.10641968624961962
71.30529506488585, -0.14603362766877748
71.30529506488585, -0.2648754519262493
71.36810883773799, -0.1857392680264045
71.36810883773799, -0.22535320944556148
71.36810883773799, -0.3045810922838763
71.36810883773799, -0.34419503370303417
71.39951572416406, -0.146171176076483
71.44139157273216, -0.2650741329596018
71.44139157273216, -0.3839159572170736
71.4623294970162, -0.2056837871436885
71.49373638344227, -0.3245714608703958
71.49373638344227, -0.4434132851278685
71.52514326986834, -0.2850033689204734
71.56701911843642, -0.36429238438443523
71.5565501562944, -0.41379452800197036
71.56701911843642, -0.48313420864190704
71.61936392914654, -0.5277763085205178
71.6507708155726, -0.4040285910548862
71.68217770199868, -0.45359186729806744
71.68217770199868, -0.4932058087172253
71.6926466641407, -0.5625454893571629
71.7449914748508, -0.6170910745905624
71.77639836127688, -0.5032468424797196
71.80780524770294, -0.542906633368113
71.80780524770294, -0.5825205747872699
71.88108798269711, -0.6222414983013085
71.83921213412901, -0.6518908217400305
71.94390175554925, -0.562912285111044
71.99624656625936, -0.622409613021838
71.96483967983329, -0.6520742196169707
72.06952930125351, -0.5036747708592477
72.0590603391115, -0.5531769144767829
72.0590603391115, -0.5927908558959407
72.19515684695779, -0.4246302858978739
72.18468788481576, -0.4741324295154081
72.18468788481576, -0.513746370934566
72.18468788481576, -0.5484085696763286
72.1532809983897, -0.5731214335940669
72.31031543052003, -0.365377488489667
72.31031543052003, -0.404991429908824
72.31031543052003, -0.44460537132798184
72.31031543052003, -0.4792675700697444
72.27890854409397, -0.5138839193422715
72.43594297622431, -0.3457539156570286
72.43594297622431, -0.3853678570761856
72.43594297622431, -0.42003005581794817
72.56157052192859, -0.3360338281791799
72.56157052192859, -0.3756477695983369
72.56157052192859, -0.4103099683400995
72.68719806763285, -0.3461207114109097
72.68719806763285, -0.3857346528300667
72.68719806763285, -0.42534859424922367
72.75001184048499, -0.4501990065746684
72.81282561333713, -0.376014565352218
72.81282561333713, -0.41562850677137586
72.82329457547914, -0.48496818741131253
72.87563938618926, -0.5395137726447121
72.93845315904139, -0.43561887535789445
72.93845315904139, -0.4752328167770514
72.93845315904139, -0.5148467581962093
72.94892212118341, -0.577584115266288
73.03267381831961, -0.48527385053954664
73.06408070474566, -0.5249336414279391
73.06408070474566, -0.5645475828470969
73.06408070474566, -0.6041615242662539
73.1268944775978, -0.6389154219464865
73.18970825044994, -0.5746344660788258
73.18970825044994, -0.6142484074979837
73.25252202330208, -0.6638575332104013
73.31533579615422, -0.5946248346653462
73.31533579615422, -0.6342387760845032
73.38861853114837, -0.6838631849533314
73.44096334185849, -0.6245186886066536
73.51424607685264, -0.6642396121206939
73.50377711471062, -0.7137417557382291
73.50377711471062, -0.7434522118025972
73.62940466041489, -0.6743112121960113
73.62940466041489, -0.7139251536151692
73.62940466041489, -0.7535390950343261
73.62940466041489, -0.7832495510986943
73.75503220611917, -0.7141085514921102
73.75503220611917, -0.7537224929112671
73.75503220611917, -0.7883846916530297
73.88065975182343, -0.7241954347238391
73.88065975182343, -0.7638093761429969
73.88065975182343, -0.7935198322073651
74.0062872975277, -0.7243788326007801
74.0062872975277, -0.7639927740199379
74.0062872975277, -0.7937032300843061
74.13191484323198, -0.7245622304777202
74.13191484323198, -0.764176171896878
74.13191484323198, -0.7938866279612462
74.25754238893626, -0.7247456283546612
74.25754238893626, -0.764359569773819
74.25754238893626, -0.803973511192976
74.38316993464052, -0.7447359969411806
74.38316993464052, -0.7843499383603376
74.38316993464052, -0.8190121371021002
74.5087974803448, -0.7746298508824889
74.5087974803448, -0.8142437923016468
74.5087974803448, -0.8538577337208038
74.57161125319693, -0.8985151167558261
74.63442502604907, -0.7946202194690084
74.63442502604907, -0.8342341608881654
74.63442502604907, -0.8738481023073223
74.6972387989012, -0.9234572280197391
74.76005257175333, -0.8542245294746849
74.76005257175333, -0.8938384708938427
74.76005257175333, -0.9483076403451838
74.8333353067475, -0.979775659396898
74.88568011745761, -0.8940218687707828
74.88568011745761, -0.9336358101899398
74.94849389030975, -0.9832449359023565
75.01130766316189, -0.9437226934216705
75.07412143601402, -0.9834283337792975
75.07412143601402, -1.0131387898436657
75.13693520886616, -0.9439060912986106
75.21021794386031, -0.98362701481265
75.1997489817183, -1.0331291584301843
75.32537652742256, -0.9837951295331786
75.32537652742256, -1.0234090709523356
75.32537652742256, -1.0630230123714934
75.3881903002747, -1.097776910051726
75.45100407312684, -1.0235924688292757
75.45100407312684, -1.0632064102484335
75.52428680812099, -1.102927333762473
75.51381784597898, -1.1425259920252193
75.54522473240505, -1.0435369879465606
75.63944539168324, -1.0931919631282128
75.63944539168324, -1.1328059045473697
75.63944539168324, -1.162516360611738
75.76507293738752, -1.1131823317147322
75.76507293738752, -1.1527962731338892
75.76507293738752, -1.1874584718756518
75.89070048309179, -1.1331727003012508
75.89070048309179, -1.1727866417204078
75.89070048309179, -1.202497097784776
76.02679699093808, -1.143274866689393
76.01632802879607, -1.1878252676295329
75.98492114236998, -1.2125381315472712
76.14195557450033, -1.1038290399907638
76.14195557450033, -1.1434429814099216
76.14195557450033, -1.1830569228290786
76.27805208234663, -1.0842207503145378
76.2675831202046, -1.133722893932073
76.2675831202046, -1.1683850926738355
76.4036796280509, -1.0645971774818994
76.39321066590888, -1.1140993210994345
76.36180377948281, -1.1437639276945673
76.52930717375517, -1.044973604649262
76.51883821161314, -1.094475748266797
76.48743132518709, -1.11423686950714
76.64446575731742, -1.0055277779506326
76.64446575731742, -1.0451417193697905
76.64446575731742, -1.0847556607889475
76.71774849231159, -0.9660208186263572
76.7700933030217, -0.8670623808605233
76.7700933030217, -0.9066763222796803
76.7700933030217, -1.0255181465371521
76.7700933030217, -1.0601803452789147
76.83290707587383, -0.7086983141223637
76.83290707587383, -0.7483122555415216
76.83290707587383, -0.7879261969606786
76.83290707587383, -0.8275401383798355
76.83290707587383, -0.9463819626373082
76.83290707587383, -0.9859959040564652
76.89572084872597, -0.47110636454589017
76.89572084872597, -0.5107203059650471
76.89572084872597, -0.550334247384205
76.89572084872597, -0.589948188803362
76.89572084872597, -0.629562130222519
76.89572084872597, -0.6691760716416768
76.89572084872597, -0.8672457787374634
76.89572084872597, -0.9068597201566204
76.86431396229989, -1.015752209590068
76.9585346215781, -0.15428653213110177
76.9585346215781, -0.19390047355025875
76.9585346215781, -0.23351441496941572
76.9585346215781, -0.2731283563885736
76.9585346215781, -0.31274229780773055
76.9585346215781, -0.3523562392268884
76.9585346215781, -0.3919701806460454
76.9585346215781, -0.43158412206520236
76.9585346215781, -0.7088817119993038
76.9585346215781, -0.7484956534184617
76.9585346215781, -0.7881095948376187
76.9585346215781, -0.8277235362567756
76.92712773515203, -0.9465195110450138
77.02134839443023, 0.28137512454115843
77.02134839443023, 0.24176118312200057
77.02134839443023, 0.2021472417028436
77.02134839443023, 0.16253330028368662
77.02134839443023, 0.12291935886452876
77.02134839443023, 0.08330541744537179
77.02134839443023, 0.04369147602621393
77.02134839443023, 0.004077534607056954
77.02134839443023, -0.03553640681210002
77.02134839443023, -0.07515034823125788
77.02134839443023, -0.11476428965041485
77.02134839443023, -0.47128976242283116
77.02134839443023, -0.5109037038419881
77.02134839443023, -0.550517645261146
77.02134839443023, -0.590131586680303
77.02134839443023, -0.6297455280994599
77.02134839443023, -0.6693594695186178
76.98994150800416, -0.8574798417903793
77.08416216728237, 0.8754925468900483
77.08416216728237, 0.8358786054708904
77.08416216728237, 0.7962646640517335
77.08416216728237, 0.7566507226325765
77.08416216728237, 0.7170367812134186
77.08416216728237, 0.6774228397942617
77.08416216728237, 0.6378088983751038
77.08416216728237, 0.5981949569559468
77.08416216728237, 0.5585810155367898
77.08416216728237, 0.518967074117632
77.08416216728237, 0.479353132698475
77.08416216728237, 0.43973919127931715
77.08416216728237, 0.4001252498601602
77.08416216728237, 0.3605113084410032
77.08416216728237, 0.32089736702184535
77.08416216728237, -0.15446993000804277
77.08416216728237, -0.19408387142719974
77.08416216728237, -0.2336978128463567
77.08416216728237, -0.2733117542655146
77.08416216728237, -0.31292569568467155
77.08416216728237, -0.3525396371038294
77.08416216728237, -0.3921535785229864
77.08416216728237, -0.43176751994214335
77.0527552808563, -0.7090192604070094
77.14697594013451, 1.58845179349641
77.14697594013451, 1.5488378520772526
77.14697594013451, 1.5092239106580951
77.14697594013451, 1.4696099692389382
77.14697594013451, 1.4299960278197807
77.14697594013451, 1.3903820864006233
77.14697594013451, 1.350768144981466
77.14697594013451, 1.3111542035623085
77.14697594013451, 1.2715402621431515
77.14697594013451, 1.2319263207239937
77.14697594013451, 1.1923123793048367
77.14697594013451, 1.1526984378856797
77.14697594013451, 1.1130844964665219
77.14697594013451, 1.0734705550473649
77.14697594013451, 1.033856613628207
77.14697594013451, 0.99424267220905
77.14697594013451, 0.9546287307898931
77.14697594013451, 0.9150147893707352
77.14697594013451, 0.2811917266642183
77.14697594013451, 0.24157778524506046
77.14697594013451, 0.2019638438259035
77.14697594013451, 0.16234990240674652
77.14697594013451, 0.12273596098758865
77.14697594013451, 0.08312201956843168
77.14697594013451, 0.04350807814927382
77.14697594013451, 0.0038941367301168484
77.14697594013451, -0.035719804689040124
77.14697594013451, -0.07533374610819799
77.14697594013451, -0.11494768752735496
77.11556905370844, -0.4714273108305358
77.20978971298665, 2.4202528643602434
77.20978971298665, 2.380638922941086
77.20978971298665, 2.3410249815219286
77.20978971298665, 2.301411040102771
77.20978971298665, 2.261797098683614
77.20978971298665, 2.222183157264457
77.20978971298665, 2.1825692158452994
77.20978971298665, 2.142955274426142
77.20978971298665, 2.1033413330069846
77.20978971298665, 2.063727391587827
77.20978971298665, 2.02411345016867
77.20978971298665, 1.9844995087495128
77.20978971298665, 1.9448855673303553
77.20978971298665, 1.905271625911198
77.20978971298665, 1.8656576844920405
77.20978971298665, 1.8260437430728835
77.20978971298665, 1.7864298016537261
77.20978971298665, 1.7468158602345687
77.20978971298665, 1.7072019188154113
77.20978971298665, 1.6675879773962539
77.20978971298665, 1.627974035977097
77.20978971298665, 0.8753091490131082
77.20978971298665, 0.8356952075939503
77.20978971298665, 0.7960812661747934
77.20978971298665, 0.7564673247556364
77.20978971298665, 0.7168533833364785
77.20978971298665, 0.6772394419173215
77.20978971298665, 0.6376255004981637
77.20978971298665, 0.5980115590790067
77.20978971298665, 0.5583976176598497
77.20978971298665, 0.5187836762406919
77.20978971298665, 0.4791697348215349
77.20978971298665, 0.43955579340237705
77.20978971298665, 0.3999418519832201
77.20978971298665, 0.3603279105640631
77.20978971298665, 0.32071396914490524
77.17838282656058, -0.1546074784157483
77.17838282656058, -0.19422141983490526
77.2830724479808, 3.1331968278101936
77.27260348583879, 3.0836946841926585
77.27260348583879, 3.044080742773501
77.27260348583879, 3.0044668013543436
77.27260348583879, 2.9648528599351867
77.27260348583879, 2.9252389185160292
77.27260348583879, 2.885624977096872
77.27260348583879, 2.8460110356777144
77.27260348583879, 2.806397094258557
77.27260348583879, 2.7667831528394
77.27260348583879, 2.7271692114202426
77.27260348583879, 2.687555270001085
77.27260348583879, 2.6479413285819278
77.27260348583879, 2.6083273871627703
77.27260348583879, 2.5687134457436134
77.27260348583879, 2.529099504324456
77.27260348583879, 2.4894855629052985
77.27260348583879, 2.449871621486141
77.2830724479808, 1.588253112463058
77.27260348583879, 1.5387509688455228
77.27260348583879, 1.4991370274263653
77.27260348583879, 1.459523086007208
77.27260348583879, 1.419909144588051
77.27260348583879, 1.3802952031688935
77.27260348583879, 1.3406812617497361
77.27260348583879, 1.3010673203305787
77.27260348583879, 1.2614533789114208
77.27260348583879, 1.2218394374922639
77.27260348583879, 1.182225496073106
77.27260348583879, 1.142611554653949
77.27260348583879, 1.102997613234792
77.27260348583879, 1.0633836718156342
77.27260348583879, 1.0237697303964772
77.27260348583879, 0.9841557889773194
77.27260348583879, 0.9445418475581624
77.27260348583879, 0.9049279061390054
77.24119659941272, 0.2810541782565128
77.24119659941272, 0.24144023683735494
77.24119659941272, 0.21172978077298765
77.34588622083294, 3.707507279449504
77.33541725869091, 3.6580051358319694
77.33541725869091, 3.618391194412812
77.33541725869091, 3.578777252993655
77.33541725869091, 3.539163311574497
77.33541725869091, 3.49954937015534
77.33541725869091, 3.4599354287361828
77.33541725869091, 3.4203214873170253
77.33541725869091, 3.3807075458978684
77.33541725869091, 3.3410936044787105
77.33541725869091, 3.3014796630595535
77.33541725869091, 3.261865721640396
77.33541725869091, 3.2222517802212387
77.33541725869091, 3.1826378388020813
77.34588622083294, 2.4002472126173124
77.33541725869091, 2.3507450689997773
77.33541725869091, 2.31113112758062
77.33541725869091, 2.271517186161463
77.33541725869091, 2.2319032447423055
77.33541725869091, 2.192289303323148
77.33541725869091, 2.1526753619039907
77.33541725869091, 2.1130614204848333
77.33541725869091, 2.0734474790656763
77.33541725869091, 2.033833537646519
77.33541725869091, 1.9942195962273614
77.33541725869091, 1.954605654808204
77.33541725869091, 1.9149917133890466
77.33541725869091, 1.8753777719698896
77.33541725869091, 1.8357638305507322
77.33541725869091, 1.7961498891315748
77.33541725869091, 1.7565359477124174
77.33541725869091, 1.71692200629326
77.33541725869091, 1.677308064874103
77.33541725869091, 1.6376941234549456
77.30401037226486, 0.8553646298958242
77.30401037226486, 0.8157506884766663
77.30401037226486, 0.7860402324122981
77.39823103154305, 4.0045354243111255
77.39823103154305, 3.9649214828919686
77.39823103154305, 3.925307541472811
77.39823103154305, 3.8856936000536537
77.39823103154305, 3.8460796586344967
77.39823103154305, 3.806465717215339
77.39823103154305, 3.766851775796182
77.39823103154305, 3.1330287130896646
77.39823103154305, 3.093414771670507
77.39823103154305, 3.0538008302513497
77.39823103154305, 3.0141868888321928
77.39823103154305, 2.9745729474130354
77.39823103154305, 2.934959005993878
77.39823103154305, 2.8953450645747205
77.39823103154305, 2.855731123155563
77.39823103154305, 2.816117181736406
77.39823103154305, 2.7765032403172487
77.39823103154305, 2.7368892988980913
77.39823103154305, 2.697275357478934
77.39823103154305, 2.6576614160597765
77.39823103154305, 2.6180474746406195
77.39823103154305, 2.578433533221462
77.39823103154305, 2.5388195918023047
77.39823103154305, 2.4992056503831472
77.39823103154305, 2.45959170896399
77.366824145117, 1.588130847211764
77.366824145117, 1.5485169057926065
77.366824145117, 1.508902964373449
77.366824145117, 1.4791925083090813
77.47151376653721, 4.044042383635401
77.47151376653721, 3.7271308522821425
77.46104480439519, 3.6776287086646073
77.46104480439519, 3.6380147672454504
77.46104480439519, 3.598400825826293
77.46104480439519, 3.5587868844071355
77.46104480439519, 3.519172942987978
77.46104480439519, 3.4795590015688207
77.46104480439519, 3.4399450601496637
77.46104480439519, 3.4003311187305063
77.46104480439519, 3.360717177311349
77.46104480439519, 3.321103235892192
77.46104480439519, 3.281489294473034
77.46104480439519, 3.241875353053877
77.46104480439519, 3.2022614116347192
77.46104480439519, 3.1626474702155623
77.42963791796912, 2.419931918075598
77.42963791796912, 2.3803179766564404
77.42963791796912, 2.340704035237283
77.42963791796912, 2.3010900938181256
77.53432753938935, 3.9845297725681945
77.52385857724732, 3.93502762895066
77.52385857724732, 3.8954136875315024
77.52385857724732, 3.8557997461123454
77.52385857724732, 3.8161858046931876
77.52385857724732, 3.7765718632740306
77.53432753938935, 3.113023061346734
77.52385857724732, 3.063520917729199
77.52385857724732, 3.0239069763100415
77.52385857724732, 2.984293034890884
77.52385857724732, 2.9446790934717266
77.52385857724732, 2.905065152052569
77.58667235009946, 4.033970783560083
77.59714131224149, 3.726947454405202
77.58667235009946, 3.6774453107876672
77.58667235009946, 3.6378313693685094
77.58667235009946, 3.5982174279493524
77.58667235009946, 3.558603486530195
77.58667235009946, 3.5189895451110376
77.58667235009946, 3.4793756036918806
77.58667235009946, 3.4397616622727227
77.58667235009946, 3.4001477208535658
77.58667235009946, 3.3605337794344083
77.58667235009946, 3.320919838015251
77.58667235009946, 3.281305896596094
77.58667235009946, 3.241691955176936
77.58667235009946, 3.202078013757779
77.58667235009946, 3.162464072338622
77.59714131224149, 2.8554407431837405
77.58667235009946, 2.805938599566206
77.58667235009946, 2.766324658147049
77.58667235009946, 2.726710716727891
77.58667235009946, 2.687096775308734
77.58667235009946, 2.647482833889576
77.58667235009946, 2.607868892470419
77.58667235009946, 2.5682549510512622
77.58667235009946, 2.5286410096321044
77.58667235009946, 2.4890270682129474
77.58667235009946, 2.4494131267937895
77.58667235009946, 2.4097991853746326
77.61807923652553, 3.9844075073169014
77.61807923652553, 3.944793565897744
77.61807923652553, 3.9051796244785866
77.6494861229516, 3.8556163482354044
77.6494861229516, 3.8160024068162475
77.6494861229516, 3.77638846539709
77.65995508509363, 3.1128396634697935
77.6494861229516, 3.0633375198522583
77.6494861229516, 3.023723578433101
77.6494861229516, 2.9841096370139435
77.6494861229516, 2.944495695594786
77.6494861229516, 2.9048817541756287
77.65995508509363, 2.360174776505804
77.6494861229516, 2.3106726328882687
77.6494861229516, 2.2710586914691118
77.6494861229516, 2.2314447500499544
77.6494861229516, 2.191830808630797
77.6494861229516, 2.1522168672116395
77.6494861229516, 2.112602925792482
77.6494861229516, 2.072988984373325
77.6494861229516, 2.0333750429541677
77.6494861229516, 1.9937611015350103
77.6494861229516, 1.9541471601158529
77.6494861229516, 1.9145332186966955
77.6494861229516, 1.8749192772775385
77.6494861229516, 1.835305335858381
77.6494861229516, 1.7956913944392237
77.6494861229516, 1.7560774530200662
77.6494861229516, 1.7164635116009088
77.6494861229516, 1.6768495701817518
77.6494861229516, 1.6372356287625944
77.6494861229516, 1.597621687343437
77.6494861229516, 1.5580077459242796
77.6494861229516, 1.5183938045051222
77.61807923652553, 1.4986326832647787
77.68089300937767, 3.7268251891539084
77.68089300937767, 3.687211247734751
77.68089300937767, 3.6475973063155935
77.68089300937767, 3.6079833648964366
77.68089300937767, 3.5683694234772787
77.68089300937767, 3.5287554820581217
77.68089300937767, 3.4891415406389643
77.68089300937767, 3.449527599219807
77.68089300937767, 3.40991365780065
77.68089300937767, 3.3702997163814925
77.71229989580374, 3.320736440138311
77.71229989580374, 3.2811224987191534
77.71229989580374, 3.241508557299996
77.71229989580374, 3.2018946158808386
77.71229989580374, 3.1622806744616816
77.72276885794575, 2.8552573453068
77.71229989580374, 2.8057552016892653
77.71229989580374, 2.7661412602701083
77.71229989580374, 2.726527318850951
77.71229989580374, 2.6869133774317935
77.71229989580374, 2.647299436012636
77.71229989580374, 2.6076854945934786
77.71229989580374, 2.5680715531743217
77.71229989580374, 2.5284576117551643
77.71229989580374, 2.488843670336007
77.71229989580374, 2.4492297289168494
77.71229989580374, 2.409615787497692
77.72276885794575, 1.468769395636294
77.71229989580374, 1.4192672520187593
77.71229989580374, 1.3796533105996018
77.71229989580374, 1.3400393691804444
77.71229989580374, 1.3004254277612866
77.71229989580374, 1.2608114863421296
77.71229989580374, 1.2211975449229726
77.71229989580374, 1.1815836035038148
77.71229989580374, 1.1419696620846578
77.71229989580374, 1.1023557206655008
77.71229989580374, 1.062741779246343
77.71229989580374, 1.023127837827186
77.71229989580374, 0.9835138964080281
77.71229989580374, 0.9438999549888711
77.71229989580374, 0.9042860135697142
77.68089300937767, 0.8845248923293694
77.7437067822298, 3.1127173982184995
77.7437067822298, 3.073103456799342
77.7437067822298, 3.0334895153801846
77.7437067822298, 2.993875573961027
77.7437067822298, 2.95426163254187
77.7437067822298, 2.914647691122713
77.77511366865588, 2.360006661785275
77.77511366865588, 2.320392720366118
77.77511366865588, 2.2807787789469605
77.77511366865588, 2.241164837527803
77.77511366865588, 2.2015508961086456
77.77511366865588, 2.161936954689488
77.77511366865588, 2.1223230132703312
77.77511366865588, 2.082709071851174
77.77511366865588, 2.0430951304320164
77.77511366865588, 2.003481189012859
77.77511366865588, 1.9638672475937016
77.77511366865588, 1.9242533061745446
77.77511366865588, 1.8846393647553872
77.77511366865588, 1.8450254233362298
77.77511366865588, 1.8054114819170723
77.77511366865588, 1.765797540497915
77.77511366865588, 1.726183599078758
77.77511366865588, 1.6865696576596005
77.77511366865588, 1.6469557162404431
77.77511366865588, 1.6073417748212857
77.77511366865588, 1.5677278334021283
