73.6831995329149, 2.314474053295933
73.69352405974797, 2.0466199158485274
73.6831995329149, 1.9970172978027119
73.6831995329149, 1.9573352033660592
73.6831995329149, 1.9176531089294064
73.6831995329149, 1.8779710144927537
73.6831995329149, 1.838288920056101
73.6831995329149, 1.7986068256194487
73.6831995329149, 1.758924731182796
73.6831995329149, 1.7192426367461433
73.69352405974797, 1.0545675549322109
73.6831995329149, 1.0049649368863953
73.6831995329149, 0.965282842449743
73.6831995329149, 0.9256007480130899
73.6831995329149, 0.8859186535764376
73.6831995329149, 0.8462365591397845
73.6831995329149, 0.8065544647031322
73.6831995329149, 0.7668723702664799
73.6831995329149, 0.7271902758298268
73.6831995329149, 0.6875081813931745
73.6831995329149, 0.6478260869565213
73.6831995329149, 0.6081439925198691
73.6831995329149, 0.5684618980832159
73.7141731134141, 2.264871435250117
73.7141731134141, 2.2251893408134644
73.7141731134141, 2.1855072463768117
73.7141731134141, 2.1458251519401594
73.7141731134141, 2.1061430575035067
73.75547122074637, 1.6696400187003273
73.7451466939133, 1.6200374006545117
73.7451466939133, 1.580355306217859
73.7451466939133, 1.5406732117812063
73.7451466939133, 1.5009911173445536
73.7451466939133, 1.4613090229079009
73.7451466939133, 1.4216269284712482
73.7451466939133, 1.3819448340345954
73.7451466939133, 1.3422627395979432
73.7451466939133, 1.3025806451612905
73.7451466939133, 1.2628985507246377
73.7451466939133, 1.223216456287985
73.7451466939133, 1.1835343618513328
73.7451466939133, 1.1438522674146796
73.7451466939133, 1.1041701729780273
73.75547122074637, 0.5188592800374003
73.7451466939133, 0.4692566619915848
73.7451466939133, 0.4295745675549316
73.7451466939133, 0.38989247311827935
73.7451466939133, 0.3502103786816271
73.7451466939133, 0.3105282842449739
73.7451466939133, 0.27084618980832165
73.7451466939133, 0.2311640953716685
73.7451466939133, 0.19148200093501622
73.7451466939133, 0.15179990649836306
73.7451466939133, 0.11211781206171079
73.7141731134141, 0.0922767648433842
73.7761202744125, 1.8085273492286116
73.7761202744125, 1.7688452547919589
73.7761202744125, 1.7291631603553066
73.81741838174476, 1.0545675549322109
73.8070938549117, 1.0049649368863953
73.8070938549117, 0.965282842449743
73.8070938549117, 0.9256007480130899
73.8070938549117, 0.8859186535764376
73.8070938549117, 0.8462365591397845
73.8070938549117, 0.8065544647031322
73.8070938549117, 0.7668723702664799
73.8070938549117, 0.7271902758298268
73.8070938549117, 0.6875081813931745
73.8070938549117, 0.6478260869565213
73.8070938549117, 0.6081439925198691
73.8070938549117, 0.5684618980832159
73.81741838174476, 0.06251519401589523
73.8070938549117, 0.012912575970078777
73.8070938549117, -0.026769518466573494
73.8070938549117, -0.06645161290322577
73.8070938549117, -0.10613370733987892
73.8070938549117, -0.1458158017765312
73.8070938549117, -0.18549789621318435
73.8070938549117, -0.22517999064983663
73.8070938549117, -0.2648620850864898
73.8070938549117, -0.30454417952314206
73.83806743541089, 1.1934548854604952
73.83806743541089, 1.153772791023843
73.83806743541089, 1.1140906965871906
73.86904101591008, 0.5188592800374003
73.86904101591008, 0.47917718560074807
73.86904101591008, 0.4394950911640949
73.86904101591008, 0.39981299672744264
73.86904101591008, 0.3601309022907895
73.86904101591008, 0.3204488078541372
73.86904101591008, 0.28076671341748494
73.86904101591008, 0.24108461898083178
73.86904101591008, 0.2014025245441795
73.86904101591008, 0.16172043010752635
73.86904101591008, 0.12203833567087408
73.86904101591008, -0.3541467975689576
73.86904101591008, -0.3938288920056108
73.86904101591008, -0.43351098644226305
73.86904101591008, -0.4731930808789162
73.86904101591008, -0.5128751753155685
73.86904101591008, -0.5525572697522207
73.86904101591008, -0.5922393641888739
73.90001459640928, 0.637905563347358
73.90001459640928, 0.5982234689107058
73.90001459640928, 0.5585413744740535
73.94131270374154, 0.08235624123422092
73.93098817690849, 0.032753623188405356
73.93098817690849, -0.006928471248246915
73.93098817690849, -0.046610565684900074
73.93098817690849, -0.08629266012155234
73.93098817690849, -0.1259747545582055
73.93098817690849, -0.16565684899485777
73.93098817690849, -0.20533894343151005
73.93098817690849, -0.2450210378681632
73.93098817690849, -0.2847031323048155
73.93098817690849, -0.32438522674146864
73.94131270374154, -0.6319214586255262
73.93098817690849, -0.6815240766713426
73.93098817690849, -0.7212061711079949
73.93098817690849, -0.7608882655446472
73.93098817690849, -0.8005703599813003
73.96196175740768, 0.14187938288920066
73.99293533790689, -0.3739878447872842
73.99293533790689, -0.41366993922393647
73.99293533790689, -0.4533520336605896
73.99293533790689, -0.4930341280972419
73.99293533790689, -0.5327162225338951
73.99293533790689, -0.5723983169705473
73.99293533790689, -0.8501729780271159
73.99293533790689, -0.889855072463769
73.99293533790689, -0.9295371669004213
74.02390891840608, -0.2549415614773265
74.02390891840608, -0.29462365591397877
74.02390891840608, -0.3343057503506319
74.06520702573835, -0.6120804114072005
74.05488249890527, -0.661683029453016
74.05488249890527, -0.7013651238896683
74.05488249890527, -0.7410472183263215
74.05488249890527, -0.7807293127629737
74.05488249890527, -0.8204114071996269
74.06520702573835, -0.9692192613370736
74.02390891840608, -0.9989808321645635
74.11682965990366, -0.8700140252454425
74.11682965990366, -0.9096961196820947
74.17877682090206, -0.7509677419354848
74.17877682090206, -0.790649836372137
74.17877682090206, -0.8303319308087893
74.17877682090206, -0.9493782141187479
74.17877682090206, -0.9890603085554002
74.17877682090206, -1.01882187938289
74.25104850873352, -0.6716035530621793
74.24072398190046, -0.7212061711079949
74.25104850873352, -0.8700140252454425
74.24072398190046, -0.919616643291258
74.30267114289884, -0.4533520336605896
74.30267114289884, -0.4930341280972419
74.30267114289884, -0.5327162225338951
74.30267114289884, -0.5723983169705473
74.30267114289884, -0.6120804114072005
74.30267114289884, -0.7708087891538105
74.30267114289884, -0.8104908835904636
74.27169756239965, -0.9692192613370736
74.27169756239965, -0.9989808321645635
74.36461830389725, -0.1358952781673679
74.36461830389725, -0.17557737260402106
74.36461830389725, -0.21525946704067334
74.36461830389725, -0.2549415614773265
74.36461830389725, -0.29462365591397877
74.36461830389725, -0.3343057503506319
74.36461830389725, -0.3739878447872842
74.36461830389725, -0.41366993922393647
74.36461830389725, -0.6517625058438528
74.36461830389725, -0.691444600280505
74.36461830389725, -0.7311266947171582
74.36461830389725, -0.8452127162225347
74.33364472339805, -0.889855072463769
74.33364472339805, -0.9295371669004213
74.42656546489565, 0.26092566619915836
74.42656546489565, 0.2212435717625052
74.42656546489565, 0.18156147732585293
74.42656546489565, 0.14187938288920066
74.42656546489565, 0.1021972884525475
74.42656546489565, 0.06251519401589523
74.42656546489565, 0.022833099579242067
74.42656546489565, -0.016848994857410204
74.42656546489565, -0.056531089294063364
74.42656546489565, -0.09621318373071563
74.42656546489565, -0.4533520336605896
74.42656546489565, -0.4930341280972419
74.42656546489565, -0.5327162225338951
74.42656546489565, -0.5723983169705473
74.42656546489565, -0.6120804114072005
74.39559188439644, -0.7708087891538105
74.39559188439644, -0.8104908835904636
74.48851262589403, 0.6577466105656846
74.48851262589403, 0.6180645161290323
74.48851262589403, 0.5783824216923792
74.48851262589403, 0.5387003272557269
74.48851262589403, 0.49901823281907376
74.48851262589403, 0.4593361383824215
74.48851262589403, 0.4196540439457692
74.48851262589403, 0.37997194950911606
74.48851262589403, 0.3402898550724638
74.48851262589403, 0.30060776063581063
74.48851262589403, -0.1358952781673679
74.48851262589403, -0.17557737260402106
74.48851262589403, -0.21525946704067334
74.48851262589403, -0.2549415614773265
74.48851262589403, -0.29462365591397877
74.48851262589403, -0.3343057503506319
74.48851262589403, -0.3739878447872842
74.48851262589403, -0.41366993922393647
74.45753904539484, -0.6517625058438528
74.45753904539484, -0.6815240766713426
74.55045978689243, 1.1736138382421695
74.55045978689243, 1.1339317438055163
74.55045978689243, 1.094249649368864
74.55045978689243, 1.0545675549322109
74.55045978689243, 1.0148854604955586
74.55045978689243, 0.9752033660589063
74.55045978689243, 0.9355212716222532
74.55045978689243, 0.8958391771856009
74.55045978689243, 0.8561570827489478
74.55045978689243, 0.8164749883122955
74.55045978689243, 0.7767928938756423
74.55045978689243, 0.73711079943899
74.55045978689243, 0.6974287050023378
74.55045978689243, 0.26092566619915836
74.55045978689243, 0.2212435717625052
74.55045978689243, 0.18156147732585293
74.55045978689243, 0.14187938288920066
74.55045978689243, 0.1021972884525475
74.55045978689243, 0.06251519401589523
74.55045978689243, 0.022833099579242067
74.55045978689243, -0.016848994857410204
74.55045978689243, -0.056531089294063364
74.55045978689243, -0.09621318373071563
74.51948620639322, -0.4533520336605896
74.51948620639322, -0.4831136044880786
74.61240694789082, 1.6101168770453484
74.61240694789082, 1.5704347826086957
74.61240694789082, 1.530752688172043
74.61240694789082, 1.4910705937353903
74.61240694789082, 1.451388499298738
74.61240694789082, 1.4117064048620853
74.61240694789082, 1.3720243104254326
74.61240694789082, 1.3323422159887799
74.61240694789082, 1.2926601215521272
74.61240694789082, 1.252978027115475
74.61240694789082, 1.2132959326788217
74.61240694789082, 0.6577466105656846
74.61240694789082, 0.6180645161290323
74.61240694789082, 0.5783824216923792
74.61240694789082, 0.5387003272557269
74.61240694789082, 0.49901823281907376
74.61240694789082, 0.4593361383824215
74.61240694789082, 0.4196540439457692
74.61240694789082, 0.37997194950911606
74.61240694789082, 0.3402898550724638
74.61240694789082, 0.30060776063581063
74.58143336739163, -0.1358952781673679
74.58143336739163, -0.17557737260402106
74.67435410888922, 1.937494156147733
74.67435410888922, 1.8978120617110803
74.67435410888922, 1.8680504908835909
74.67435410888922, 1.7688452547919589
74.67435410888922, 1.7291631603553066
74.67435410888922, 1.6894810659186539
74.67435410888922, 1.6497989714820012
74.67435410888922, 1.1736138382421695
74.67435410888922, 1.1339317438055163
74.67435410888922, 1.094249649368864
74.67435410888922, 1.0545675549322109
74.67435410888922, 1.0148854604955586
74.67435410888922, 0.9752033660589063
74.67435410888922, 0.9355212716222532
74.67435410888922, 0.8958391771856009
74.67435410888922, 0.8561570827489478
74.67435410888922, 0.8164749883122955
74.67435410888922, 0.7767928938756423
74.67435410888922, 0.73711079943899
74.67435410888922, 0.6974287050023378
74.64338052839003, 0.26092566619915836
74.64338052839003, 0.2212435717625052
74.7363012698876, 2.1160635811126696
74.7363012698876, 1.6101168770453484
74.7363012698876, 1.5704347826086957
74.7363012698876, 1.530752688172043
74.7363012698876, 1.4910705937353903
74.7363012698876, 1.451388499298738
74.7363012698876, 1.4117064048620853
74.7363012698876, 1.3720243104254326
74.7363012698876, 1.3323422159887799
74.7363012698876, 1.2926601215521272
74.7363012698876, 1.252978027115475
74.7363012698876, 1.2132959326788217
74.70532768938841, 0.6577466105656846
74.70532768938841, 0.6180645161290323
74.80857295771906, 2.1458251519401594
74.798248430886, 2.031739130434783
74.76727485038681, 1.9077325853202431
74.798248430886, 1.8680504908835909
74.798248430886, 1.7688452547919589
74.798248430886, 1.7291631603553066
74.798248430886, 1.6894810659186539
74.798248430886, 1.6497989714820012
74.76727485038681, 1.1736138382421695
74.76727485038681, 1.1339317438055163
74.76727485038681, 1.1041701729780273
74.8601955918844, 1.9920570359981302
74.8601955918844, 1.6101168770453484
74.8601955918844, 1.5704347826086957
74.8601955918844, 1.5357129499766247
74.92214275288279, 2.1458251519401594
74.92214275288279, 2.1160635811126696
74.92214275288279, 2.0267788686302013
74.92214275288279, 1.7688452547919589
74.92214275288279, 1.7291631603553066
74.92214275288279, 1.6894810659186539
74.92214275288279, 1.6497989714820012
74.92214275288279, 1.4910705937353903
74.92214275288279, 1.451388499298738
74.92214275288279, 1.4117064048620853
74.92214275288279, 1.3769845722300142
74.99441444071425, 1.9870967741935486
74.98408991388119, 1.937494156147733
74.98408991388119, 1.6101168770453484
74.98408991388119, 1.5704347826086957
74.98408991388119, 1.530752688172043
74.98408991388119, 1.3323422159887799
74.98408991388119, 1.2926601215521272
74.98408991388119, 1.252978027115475
74.98408991388119, 1.2132959326788217
74.98408991388119, 1.1736138382421695
74.98408991388119, 1.1339317438055163
74.98408991388119, 1.094249649368864
74.98408991388119, 1.0545675549322109
74.98408991388119, 1.0148854604955586
74.98408991388119, 0.9752033660589063
74.98408991388119, 0.9355212716222532
74.98408991388119, 0.8958391771856009
74.98408991388119, 0.8561570827489478
74.98408991388119, 0.8214352501168767
75.01506349438039, 1.8978120617110803
75.01506349438039, 1.7688452547919589
75.04603707487958, 1.7291631603553066
75.04603707487958, 1.6894810659186539
75.04603707487958, 1.6497989714820012
75.04603707487958, 1.4910705937353903
75.04603707487958, 1.451388499298738
75.04603707487958, 1.4117064048620853
75.04603707487958, 1.3720243104254326
75.04603707487958, 0.7767928938756423
75.04603707487958, 0.73711079943899
75.04603707487958, 0.6974287050023378
75.04603707487958, 0.6577466105656846
75.04603707487958, 0.6180645161290323
75.04603707487958, 0.5783824216923792
75.04603707487958, 0.5387003272557269
75.04603707487958, 0.49901823281907376
75.04603707487958, 0.4593361383824215
75.04603707487958, 0.4196540439457692
75.04603707487958, 0.38493221131369815
75.07701065537879, 1.6101168770453484
75.07701065537879, 1.5704347826086957
75.07701065537879, 1.530752688172043
75.10798423587798, 1.3323422159887799
75.10798423587798, 1.2926601215521272
75.10798423587798, 1.252978027115475
75.10798423587798, 1.2132959326788217
75.10798423587798, 1.1736138382421695
75.10798423587798, 1.1339317438055163
75.10798423587798, 1.094249649368864
75.10798423587798, 1.0545675549322109
75.10798423587798, 1.0148854604955586
75.10798423587798, 0.9752033660589063
75.10798423587798, 0.9355212716222532
75.10798423587798, 0.8958391771856009
75.10798423587798, 0.8561570827489478
75.10798423587798, 0.8164749883122955
75.10798423587798, 0.3402898550724638
75.10798423587798, 0.30060776063581063
75.10798423587798, 0.26092566619915836
75.10798423587798, 0.2212435717625052
75.10798423587798, 0.18156147732585293
75.10798423587798, 0.14187938288920066
75.10798423587798, 0.1021972884525475
75.10798423587798, 0.06251519401589523
75.10798423587798, 0.022833099579242067
75.13895781637717, 1.451388499298738
75.13895781637717, 1.4117064048620853
75.13895781637717, 1.3720243104254326
75.16993139687636, 0.7767928938756423
75.16993139687636, 0.73711079943899
75.16993139687636, 0.6974287050023378
75.16993139687636, 0.6577466105656846
75.16993139687636, 0.6180645161290323
75.16993139687636, 0.5783824216923792
75.16993139687636, 0.5387003272557269
75.16993139687636, 0.49901823281907376
75.16993139687636, 0.4593361383824215
75.16993139687636, 0.4196540439457692
75.16993139687636, 0.37997194950911606
75.16993139687636, -0.016848994857410204
75.16993139687636, -0.056531089294063364
75.16993139687636, -0.09621318373071563
75.16993139687636, -0.1358952781673679
75.16993139687636, -0.17557737260402106
75.16993139687636, -0.21525946704067334
75.16993139687636, -0.2549415614773265
75.16993139687636, -0.28966339410939757
75.20090497737557, 0.8958391771856009
75.20090497737557, 0.8561570827489478
75.20090497737557, 0.8164749883122955
75.24220308470782, 0.3402898550724638
75.23187855787477, 0.29068723702664734
75.23187855787477, 0.25100514258999507
75.23187855787477, 0.2113230481533428
75.23187855787477, 0.17164095371668964
75.23187855787477, 0.13195885928003737
75.23187855787477, 0.0922767648433842
75.23187855787477, 0.052594670406731936
75.23187855787477, 0.012912575970078777
75.24220308470782, -0.3343057503506319
75.23187855787477, -0.3839083683964475
75.23187855787477, -0.42359046283309976
75.23187855787477, -0.4632725572697529
75.23187855787477, -0.5029546517064052
75.23187855787477, -0.5426367461430583
75.26285213837396, 0.4394950911640949
75.26285213837396, 0.39981299672744264
75.29382571887317, -0.036690042075736784
75.29382571887317, -0.07637213651238905
75.29382571887317, -0.11605423094904221
75.29382571887317, -0.15573632538569449
75.29382571887317, -0.19541841982234764
75.29382571887317, -0.23510051425899992
75.29382571887317, -0.2747826086956522
75.29382571887317, -0.5922393641888739
75.29382571887317, -0.6319214586255262
75.29382571887317, -0.6716035530621793
75.29382571887317, -0.7112856474988316
75.32479929937236, 0.042674146797568646
75.32479929937236, 0.002992052360916375
75.35577287987155, -0.31446470313230535
75.35577287987155, -0.3541467975689576
75.35577287987155, -0.3938288920056108
75.35577287987155, -0.43351098644226305
75.35577287987155, -0.4731930808789162
75.35577287987155, -0.5128751753155685
75.35577287987155, -0.5525572697522207
75.35577287987155, -0.7509677419354848
75.35577287987155, -0.790649836372137
75.38674646037074, -0.2747826086956522
75.42804456770301, -0.5922393641888739
75.41772004086995, -0.6418419822346895
75.41772004086995, -0.6815240766713426
75.41772004086995, -0.7212061711079949
75.42804456770301, -0.8303319308087893
75.44869362136915, -0.5327162225338951
75.47966720186834, -0.7708087891538105
75.54161436286674, -0.6517625058438528
75.54161436286674, -0.691444600280505
75.54161436286674, -0.7311266947171582
75.54161436286674, -0.8104908835904636
75.54161436286674, -0.8501729780271159
75.60356152386512, -0.5327162225338951
75.60356152386512, -0.5723983169705473
75.60356152386512, -0.6120804114072005
75.60356152386512, -0.7708087891538105
75.66550868486352, -0.3343057503506319
75.66550868486352, -0.3739878447872842
75.66550868486352, -0.41366993922393647
75.66550868486352, -0.4533520336605896
75.66550868486352, -0.4930341280972419
75.66550868486352, -0.6517625058438528
75.66550868486352, -0.691444600280505
75.66550868486352, -0.7311266947171582
75.66550868486352, -0.8055306217858815
75.63453510436433, -0.8402524544179526
75.72745584586193, -0.09621318373071563
75.72745584586193, -0.1358952781673679
75.72745584586193, -0.17557737260402106
75.72745584586193, -0.21525946704067334
75.72745584586193, -0.2549415614773265
75.72745584586193, -0.29462365591397877
75.72745584586193, -0.5327162225338951
75.72745584586193, -0.5723983169705473
75.72745584586193, -0.6120804114072005
75.69648226536273, -0.7708087891538105
75.78940300686031, 0.2212435717625052
75.78940300686031, 0.18156147732585293
75.78940300686031, 0.14187938288920066
75.78940300686031, 0.1021972884525475
75.78940300686031, 0.06251519401589523
75.78940300686031, 0.022833099579242067
75.78940300686031, -0.016848994857410204
75.78940300686031, -0.056531089294063364
75.78940300686031, -0.3343057503506319
75.78940300686031, -0.3739878447872842
75.78940300686031, -0.41366993922393647
75.78940300686031, -0.4533520336605896
75.78940300686031, -0.4930341280972419
75.75842942636112, -0.6517625058438528
75.75842942636112, -0.6815240766713426
75.86167469469177, 0.5387003272557269
75.85135016785871, 0.48909770920991136
75.85135016785871, 0.4494156147732582
75.85135016785871, 0.4097335203366059
75.85135016785871, 0.37005142589995277
75.85135016785871, 0.3303693314633005
75.85135016785871, 0.29068723702664734
75.85135016785871, 0.25100514258999507
75.86167469469177, -0.09621318373071563
75.85135016785871, -0.1458158017765312
75.85135016785871, -0.18549789621318435
75.85135016785871, -0.22517999064983663
75.85135016785871, -0.2648620850864898
75.85135016785871, -0.30454417952314206
75.8203765873595, -0.5327162225338951
75.91329732885711, 0.7966339410939689
75.91329732885711, 0.7569518466573166
75.91329732885711, 0.7172697522206635
75.91329732885711, 0.6775876577840112
75.91329732885711, 0.637905563347358
75.91329732885711, 0.5982234689107058
75.91329732885711, 0.2014025245441795
75.91329732885711, 0.16172043010752635
75.91329732885711, 0.12203833567087408
75.91329732885711, 0.08235624123422092
75.91329732885711, 0.042674146797568646
75.91329732885711, 0.002992052360916375
75.91329732885711, -0.036690042075736784
75.8823237483579, -0.3442262739597943
75.9752444898555, 0.9851238896680687
75.9752444898555, 0.9454417952314165
75.9752444898555, 0.9057597007947642
75.9752444898555, 0.866077606358111
75.9752444898555, 0.8263955119214588
75.98556901668857, 0.5585413744740535
75.9752444898555, 0.508938756428237
75.9752444898555, 0.4692566619915848
75.9752444898555, 0.4295745675549316
75.9752444898555, 0.38989247311827935
75.9752444898555, 0.3502103786816271
75.9752444898555, 0.3105282842449739
75.9752444898555, 0.27084618980832165
75.9752444898555, 0.2311640953716685
75.9442709093563, -0.07637213651238905
75.9442709093563, -0.10613370733987892
76.04751617768696, 1.153772791023843
76.03719165085388, 1.1041701729780273
76.03719165085388, 1.0744086021505375
76.04751617768696, 0.7767928938756423
76.03719165085388, 0.7271902758298268
76.03719165085388, 0.6875081813931745
76.03719165085388, 0.6478260869565213
76.03719165085388, 0.6081439925198691
76.00621807035469, 0.19148200093501622
76.09913881185228, 0.9553623188405798
76.09913881185228, 0.9156802244039266
76.09913881185228, 0.8759981299672743
76.09913881185228, 0.8363160355306221
76.06816523135309, 0.5585413744740535
76.06816523135309, 0.5188592800374003
76.13011239235149, 1.1339317438055163
76.16108597285069, 1.094249649368864
76.16108597285069, 1.0545675549322109
76.13011239235149, 0.7966339410939689
76.13011239235149, 0.7668723702664799
76.22303313384907, 0.9553623188405798
76.22303313384907, 0.9156802244039266
76.22303313384907, 0.8809583917718555
76.25400671434826, 1.2033754090696585
76.25400671434826, 1.0744086021505375
76.28498029484747, 1.0446470313230485
76.28498029484747, 0.8363160355306221
76.28498029484747, 0.7966339410939689
76.28498029484747, 0.7569518466573166
76.28498029484747, 0.7172697522206635
76.31595387534666, 1.1736138382421695
76.34692745584587, 0.9553623188405798
76.34692745584587, 0.9156802244039266
76.34692745584587, 0.8759981299672743
76.34692745584587, 0.6775876577840112
76.34692745584587, 0.637905563347358
76.34692745584587, 0.5982234689107058
76.34692745584587, 0.5585413744740535
76.34692745584587, 0.5188592800374003
76.34692745584587, 0.47917718560074807
76.34692745584587, 0.444455352968677
76.40887461684426, 0.8363160355306221
76.40887461684426, 0.7966339410939689
76.40887461684426, 0.7569518466573166
76.40887461684426, 0.7172697522206635
76.40887461684426, 0.39981299672744264
76.40887461684426, 0.3601309022907895
76.40887461684426, 0.3204488078541372
76.40887461684426, 0.28076671341748494
76.40887461684426, 0.24108461898083178
76.40887461684426, 0.2014025245441795
76.40887461684426, 0.16172043010752635
76.43984819734345, 0.9156802244039266
76.43984819734345, 0.8759981299672743
76.48114630467572, 0.6775876577840112
76.47082177784266, 0.6279850397381956
76.47082177784266, 0.5883029453015425
76.47082177784266, 0.5486208508648902
76.47082177784266, 0.508938756428237
76.47082177784266, 0.4692566619915848
76.47082177784266, 0.4295745675549316
76.48114630467572, 0.12203833567087408
76.47082177784266, 0.07243571762505852
76.47082177784266, 0.032753623188405356
76.47082177784266, -0.006928471248246915
76.47082177784266, -0.046610565684900074
76.47082177784266, -0.08629266012155234
76.43984819734345, -0.10613370733987892
76.50179535834185, 0.73711079943899
76.53276893884104, 0.37997194950911606
76.53276893884104, 0.3402898550724638
76.53276893884104, 0.30060776063581063
76.53276893884104, 0.26092566619915836
76.53276893884104, 0.2212435717625052
76.53276893884104, 0.18156147732585293
76.53276893884104, -0.1358952781673679
76.53276893884104, -0.17557737260402106
76.53276893884104, -0.21525946704067334
76.53276893884104, -0.2549415614773265
76.53276893884104, -0.28966339410939757
76.56374251934025, 0.4593361383824215
76.56374251934025, 0.4196540439457692
76.59471609983945, 0.14187938288920066
76.59471609983945, 0.1021972884525475
76.59471609983945, 0.06251519401589523
76.59471609983945, 0.022833099579242067
76.59471609983945, -0.016848994857410204
76.59471609983945, -0.056531089294063364
76.59471609983945, -0.09621318373071563
76.59471609983945, -0.3343057503506319
76.59471609983945, -0.3739878447872842
76.59471609983945, -0.41366993922393647
76.62568968033864, 0.18156147732585293
76.65666326083783, -0.1358952781673679
76.65666326083783, -0.17557737260402106
76.65666326083783, -0.21525946704067334
76.65666326083783, -0.2549415614773265
76.65666326083783, -0.29462365591397877
76.65666326083783, -0.4533520336605896
76.65666326083783, -0.4930341280972419
76.65666326083783, -0.5327162225338951
76.68763684133704, -0.09621318373071563
76.72893494866929, -0.3343057503506319
76.71861042183623, -0.3839083683964475
76.71861042183623, -0.42359046283309976
76.72893494866929, -0.5723983169705473
76.71861042183623, -0.6220009350163629
76.74958400233542, -0.2747826086956522
76.79088210966769, -0.4731930808789162
76.78055758283463, -0.5227956989247318
76.79088210966769, -0.6716035530621793
76.81153116333383, -0.41366993922393647
76.85282927066609, -0.5723983169705473
76.84250474383302, -0.6220009350163629
76.90445190483142, -0.5128751753155685
76.90445190483142, -0.6716035530621793
76.90445190483142, -0.7013651238896683
76.9663990658298, -0.4731930808789162
76.9663990658298, -0.5525572697522207
76.9663990658298, -0.5922393641888739
76.9663990658298, -0.6319214586255262
77.03867075366128, -0.3541467975689576
77.0283462268282, -0.40374941561477407
77.0283462268282, -0.44343151005142634
77.03867075366128, -0.5128751753155685
76.99737264632901, -0.6716035530621793
77.09029338782659, -0.21525946704067334
77.09029338782659, -0.2549415614773265
77.09029338782659, -0.29462365591397877
77.09029338782659, -0.5674380551659661
77.0593198073274, -0.6120804114072005
77.0593198073274, -0.6418419822346895
77.15224054882499, -0.056531089294063364
77.15224054882499, -0.09621318373071563
77.15224054882499, -0.1358952781673679
77.15224054882499, -0.17557737260402106
77.15224054882499, -0.3343057503506319
77.15224054882499, -0.3739878447872842
77.15224054882499, -0.41366993922393647
77.15224054882499, -0.4533520336605896
77.1212669683258, -0.4930341280972419
77.1212669683258, -0.5327162225338951
77.21418770982339, 0.06251519401589523
77.21418770982339, 0.022833099579242067
77.21418770982339, -0.016848994857410204
77.21418770982339, -0.21525946704067334
77.21418770982339, -0.2549415614773265
77.21418770982339, -0.29462365591397877
77.28645939765485, 0.18156147732585293
77.27613487082178, 0.13195885928003737
77.27613487082178, 0.0922767648433842
77.28645939765485, -0.056531089294063364
77.27613487082178, -0.10613370733987892
77.27613487082178, -0.1458158017765312
77.27613487082178, -0.18549789621318435
77.24516129032259, -0.3343057503506319
77.24516129032259, -0.3640673211781209
77.34840655865324, 0.24108461898083178
77.34840655865324, 0.042674146797568646
77.33808203182018, -0.006928471248246915
77.30710845132097, -0.22517999064983663
77.40002919281856, 0.18156147732585293
77.40002919281856, 0.14187938288920066
77.40002919281856, 0.1021972884525475
77.36905561231937, -0.056531089294063364
77.47230088065004, 0.34690353747857294
77.46197635381697, 0.25100514258999507
77.46197635381697, 0.2113230481533428
77.43100277331777, 0.07243571762505852
77.49294993431616, 0.17164095371668964
77.58587067581375, 0.3601309022907895
77.58587067581375, 0.3303693314633005
77.58587067581375, 0.24108461898083178
77.64781783681215, 0.2014025245441795
77.64781783681215, 0.16172043010752635
77.67879141731134, 0.3402898550724638
77.70976499781054, 0.24108461898083178
77.70976499781054, 0.12203833567087408
77.70976499781054, 0.08235624123422092
77.70976499781054, 0.04763440860214985
77.77171215880894, 0.2014025245441795
77.77171215880894, 0.16172043010752635
77.77171215880894, 0.002992052360916375
77.77171215880894, -0.036690042075736784
77.77171215880894, -0.07637213651238905
77.80268573930813, 0.24108461898083178
77.8439838466404, 0.12203833567087408
77.83365931980734, 0.07243571762505852
77.83365931980734, 0.032753623188405356
77.8439838466404, -0.11605423094904221
77.83365931980734, -0.16565684899485777
77.80268573930813, -0.18549789621318435
77.89560648080572, -0.016848994857410204
77.89560648080572, -0.056531089294063364
77.89560648080572, -0.21525946704067334
77.89560648080572, -0.2549415614773265
77.89560648080572, -0.28966339410939757
77.92658006130492, 0.06251519401589523
77.92658006130492, 0.022833099579242067
77.96787816863718, -0.09621318373071563
77.95755364180411, -0.1458158017765312
77.95755364180411, -0.18549789621318435
77.96787816863718, -0.3343057503506319
77.92658006130492, -0.3640673211781209
78.01950080280251, -0.23510051425899992
78.01950080280251, -0.2747826086956522
78.01950080280251, -0.3938288920056108
78.01950080280251, -0.43351098644226305
78.01950080280251, -0.4682328190743341
78.05047438330172, -0.19541841982234764
78.09177249063397, -0.31446470313230535
78.08144796380091, -0.3640673211781209
78.09177249063397, -0.5128751753155685
78.15371965163237, -0.41366993922393647
78.1433951247993, -0.4632725572697529
78.1433951247993, -0.5575175315568028
78.17436870529849, -0.3541467975689576
78.2053422857977, -0.5128751753155685
78.23631586629689, -0.43351098644226305
78.2672894467961, -0.4731930808789162
78.2672894467961, -0.5525572697522207
78.2672894467961, -0.5823188405797106
78.33956113462756, -0.5128751753155685
78.40150829562594, -0.5690914757674923
78.46345545662435, -0.4731930808789162
78.45313092979127, -0.5227956989247318
78.52540261762273, -0.41366993922393647
78.51507809078967, -0.562477793361384
78.57702525178806, -0.4731930808789162
78.57702525178806, -0.5128751753155685
78.63897241278646, -0.3640673211781209
