# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
5.020000	1.500000
14.940000	1.500000
24.860000	1.500000
34.890000	1.500000
44.810000	1.500000
54.730000	1.500000
64.770000	1.500000
74.690000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
131.1095135772	-0.0081812618	0.0085855443	-0.0012974539	-0.0039144745	0.0040401299	-0.0013747131	-0.0090402057	0.0017863107
131.1276870532	-0.0080313897	0.0087967524	-0.0016009093	-0.0039926260	0.0057885679	-0.0020569903	-0.0088798767	0.0008493502
131.1473749855	-0.0078663705	0.0090333670	-0.0018964664	-0.0040998179	0.0078332275	-0.0027194263	-0.0086763697	-0.0001152588
131.1655484615	-0.0077116340	0.0092477053	-0.0021345152	-0.0042175655	0.0098265884	-0.0032648502	-0.0084591759	-0.0009518038
131.1822074812	-0.0075678010	0.0094318744	-0.0023207888	-0.0043394775	0.0117057692	-0.0037136103	-0.0082337772	-0.0016692915
131.2003809572	-0.0074087689	0.0096107563	-0.0024871884	-0.0044855461	0.0137617653	-0.0041523939	-0.0079574622	-0.0023960131
131.2200688895	-0.0072340462	0.0097694760	-0.0026226270	-0.0046564224	0.0159230586	-0.0045742006	-0.0076201675	-0.0031168228
131.2382423655	-0.0070705842	0.0098768463	-0.0027060283	-0.0048231473	0.0177797135	-0.0049198912	-0.0072717885	-0.0037218805
131.2549013851	-0.0069189668	0.0099408850	-0.0027478570	-0.0049813758	0.0192984361	-0.0052043926	-0.0069196732	-0.0042274687
131.2730748611	-0.0067516952	0.0099592777	-0.0027530815	-0.0051576174	0.0206865650	-0.0054837512	-0.0064983442	-0.0047280788
131.2927627934	-0.0065683769	0.0099350102	-0.0027196896	-0.0053502047	0.0217987765	-0.0057545477	-0.0059966696	-0.0052139382
131.3109362694	-0.0063973102	0.0098649329	-0.0026512065	-0.0055271969	0.0224322956	-0.0059789913	-0.0054909158	-0.0056137405
131.3275952890	-0.0062390231	0.0097642206	-0.0025597252	-0.0056870366	0.0225748383	-0.0061659119	-0.0049910722	-0.0059419298
131.3457687650	-0.0060648350	0.0096192230	-0.0024315650	-0.0058571091	0.0223628264	-0.0063516786	-0.0044066911	-0.0062609515
131.3654566973	-0.0058744727	0.0094276723	-0.0022634673	-0.0060344925	0.0216334350	-0.0065338882	-0.0037291842	-0.0065637608
131.3836301733	-0.0056973486	0.0092266416	-0.0020856913	-0.0061903852	0.0205476452	-0.0066862209	-0.0030655821	-0.0068065715
131.4002891930	-0.0055339076	0.0090287244	-0.0019075959	-0.0063255872	0.0192521866	-0.0068135043	-0.0024285719	-0.0070003979
131.4154337563	-0.0053845113	0.0088428175	-0.0017363129	-0.0064413925	0.0178695507	-0.0069194781	-0.0018293223	-0.0071543977
131.4320927760	-0.0052193692	0.0086373817	-0.0015411435	-0.0065603028	0.0161755774	-0.0070256535	-0.0011530169	-0.0073011597
131.4472373393	-0.0050685871	0.0084545380	-0.0013607887	-0.0066602072	0.0145257851	-0.0071128155	-0.0005280129	-0.0074156267
131.4608674463	-0.0049324110	0.0082966601	-0.0011986638	-0.0067431224	0.0129881361	-0.0071835779	0.0000378137	-0.0075045424
131.4760120096	-0.0047806506	0.0081320517	-0.0010215109	-0.0068271914	0.0112575609	-0.0072534727	0.0006641285	-0.0075891474
131.4926710292	-0.0046132370	0.0079678074	-0.0008337132	-0.0069095977	0.0093681412	-0.0073193591	0.0013417199	-0.0076668723
131.5078155926	-0.0044606826	0.0078366492	-0.0006725484	-0.0069751777	0.0076962705	-0.0073687630	0.0019387903	-0.0077254046
131.5214456995	-0.0043231454	0.0077351267	-0.0005376384	-0.0070265164	0.0062498855	-0.0074042059	0.0024535973	-0.0077696303
131.5365902629	-0.0041701165	0.0076419986	-0.0004013600	-0.0070749754	0.0047248695	-0.0074329432	0.0029926482	-0.0078108492
131.5532492825	-0.0040015941	0.0075643668	-0.0002706942	-0.0071178582	0.0031626164	-0.0074508581	0.0035356083	-0.0078482758
131.5683938458	-0.0038482770	0.0075156451	-0.0001716384	-0.0071477187	0.0018563835	-0.0074535236	0.0039747362	-0.0078765415
131.5820239528	-0.0037102404	0.0074906587	-0.0001000834	-0.0071669174	0.0007772244	-0.0074442681	0.0043189381	-0.0078982720
131.5971685161	-0.0035568476	0.0074841762	-0.0000411205	-0.0071794987	-0.0003140030	-0.0074202018	0.0046382672	-0.0079189502
131.6138275358	-0.0033881427	0.0074953800	-0.0000017865	-0.0071836137	-0.0013855824	-0.0073735123	0.0049062660	-0.0079378635
131.6289720991	-0.0032348421	0.0075239735	0.0000066196	-0.0071799918	-0.0022471161	-0.0073137032	0.0050723888	-0.0079514328
131.6426022061	-0.0030969586	0.0075620087	-0.0000036113	-0.0071690329	-0.0029355292	-0.0072435979	0.0051471791	-0.0079610283
131.6577467694	-0.0029438820	0.0076154536	-0.0000375393	-0.0071498388	-0.0036097595	-0.0071461909	0.0051541338	-0.0079669552
131.6744057891	-0.0027756926	0.0076844906	-0.0001017306	-0.0071205064	-0.0042492379	-0.0070132208	0.0050712400	-0.0079693403
131.6895503524	-0.0026230058	0.0077532805	-0.0001829211	-0.0070867632	-0.0047454517	-0.0068666972	0.0049145264	-0.0079636024
131.7031804594	-0.0024857905	0.0078174593	-0.0002734840	-0.0070510055	-0.0051287515	-0.0067120800	0.0047090468	-0.0079487935
131.7183250227	-0.0023335859	0.0078884754	-0.0003920439	-0.0070057246	-0.0054905452	-0.0065128515	0.0044133682	-0.0079216650
131.7349840424	-0.0021665150	0.0079628285	-0.0005420601	-0.0069497647	-0.0058179474	-0.0062574525	0.0040132036	-0.0078749768
131.7501286057	-0.0020149972	0.0080240043	-0.0006939538	-0.0068939142	-0.0060578128	-0.0059894552	0.0035890767	-0.0078137107
131.7667876253	-0.0018487766	0.0080811558	-0.0008752760	-0.0068277572	-0.0062646680	-0.0056518791	0.0030660643	-0.0077211396
131.7819321887	-0.0016981254	0.0081216153	-0.0010504398	-0.0067640245	-0.0064060213	-0.0053030713	0.0025485205	-0.0076097506
131.7955622956	-0.0015629501	0.0081476616	-0.0012143725	-0.0067043146	-0.0064987051	-0.0049526310	0.0020558715	-0.0074836202
131.8076779463	-0.0014431471	0.0081612403	-0.0013635603	-0.0066497899	-0.0065563908	-0.0046104421	0.0016018068	-0.0073480983
131.8182791406	-0.0013386160	0.0081630079	-0.0014957318	-0.0066012540	-0.0065901522	-0.0042862706	0.0011954628	-0.0072094030
131.8303947913	-0.0012195095	0.0081590293	-0.0016475283	-0.0065451609	-0.0066042012	-0.0038864382	0.0007243057	-0.0070255678
131.8440248983	-0.0010860041	0.0081423679	-0.0018177954	-0.0064816894	-0.0066018170	-0.0033979909	0.0001900697	-0.0067832004
131.8561405489	-0.0009677928	0.0081167938	-0.0019674059	-0.0064253388	-0.0065773446	-0.0029285904	-0.0002847418	-0.0065330062
131.8667417433	-0.0008647352	0.0080866544	-0.0020960642	-0.0063763768	-0.0065425388	-0.0024902425	-0.0006975943	-0.0062848064
131.8788573939	-0.0007474066	0.0080436384	-0.0022395949	-0.0063211359	-0.0064866967	-0.0019575455	-0.0011639206	-0.0059648971
131.8924875009	-0.0006160174	0.0079850014	-0.0023954394	-0.0062603233	-0.0064039188	-0.0013180888	-0.0016785334	-0.0055549149
131.9046031516	-0.0004997858	0.0079245605	-0.0025279829	-0.0062078401	-0.0063128364	-0.0007147709	-0.0021246485	-0.0051422669
131.9152043459	-0.0003985311	0.0078659309	-0.0026386785	-0.0061634136	-0.0062196353	-0.0001609595	-0.0025047027	-0.0047411607
131.9273199965	-0.0002833358	0.0077932021	-0.0027585044	-0.0061146501	-0.0060975356	0.0004998675	-0.0029258355	-0.0042338748
131.9409501035	-0.0001544310	0.0077052834	-0.0028840364	-0.0060627400	-0.0059399037	0.0012757684	-0.0033811559	-0.0035967063
131.9530657542	-0.0000404729	0.0076228986	-0.0029867755	-0.0060195639	-0.0057812063	0.0019906238	-0.0037682850	-0.0029674869
131.9636669485	0.0000587513	0.0075484477	-0.0030694685	-0.0059843138	-0.0056274356	0.0026321593	-0.0040927404	-0.0023657447
131.9757825992	0.0001715855	0.0074616647	-0.0031554154	-0.0059471638	-0.0054338891	0.0033792283	-0.0044466648	-0.0016168955
131.9894127061	0.0002978008	0.0073631927	-0.0032408475	-0.0059096646	-0.0051922160	0.0042304914	-0.0048228265	-0.0006934443
