# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
325.980000	1.500000
978.030000	1.500000
1630.080000	1.500000
2282.130000	1.500000
2934.090000	1.500000
3586.140000	1.500000
4238.190000	1.500000
4890.240000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
1611.5485930000	-0.0796246529	-0.1432916820	0.2330174893	-0.0396466181	0.0359955877	-0.0786264986	-0.0253521521	-0.1170145050
1611.6213320000	-0.0799037218	-0.1434284002	0.2752068341	-0.0240439437	0.0194628201	-0.0862200931	-0.0429652296	-0.1208498627
1611.6940720000	-0.0801826492	-0.1435648799	0.3163965344	-0.0066017867	0.0035745937	-0.0932094529	-0.0584727451	-0.1243163347
1611.7668120000	-0.0804613754	-0.1437012553	0.3550749719	0.0126767885	-0.0115142800	-0.0996103063	-0.0720529854	-0.1274470985
1611.8395510000	-0.0807399675	-0.1438374817	0.3896390796	0.0337315537	-0.0256924685	-0.1054443866	-0.0838911310	-0.1302732229
1611.9122910000	-0.0810183883	-0.1439736038	0.4185106158	0.0564300865	-0.0388879217	-0.1107376590	-0.0941704214	-0.1328232139
1611.9850310000	-0.0812965780	-0.1441096514	0.4402691424	0.0805536509	-0.0510621034	-0.1155187339	-0.1030658558	-0.1351221651
1612.0577710000	-0.0815744922	-0.1442456096	0.4537763596	0.1057856008	-0.0622045882	-0.1198177859	-0.1107403934	-0.1371915042
1612.1305100000	-0.0818521604	-0.1443814337	0.4582216740	0.1317044348	-0.0723271519	-0.1236652434	-0.1173424795	-0.1390487254
1612.2032500000	-0.0821295977	-0.1445171833	0.4536425173	0.1577835381	-0.0814583451	-0.1270911694	-0.1230052859	-0.1407071650
1612.2759900000	-0.0824067518	-0.1446529329	0.4400022626	0.1833998114	-0.0896387845	-0.1301245093	-0.1278464198	-0.1421757191
1612.3487300000	-0.0826836228	-0.1447886676	0.4181350768	0.2078527361	-0.0969168022	-0.1327925026	-0.1319687515	-0.1434592158
1612.4214690000	-0.0829602405	-0.1449242830	0.3891794682	0.2303937227	-0.1033450291	-0.1351206005	-0.1354612112	-0.1445581317
1612.4942090000	-0.0832366422	-0.1450597644	0.3545608819	0.2502649724	-0.1089775413	-0.1371319145	-0.1384001821	-0.1454687417
1612.5669490000	-0.0835128054	-0.1451952308	0.3158604205	0.2667458951	-0.1138675809	-0.1388471872	-0.1408505589	-0.1461831182
1612.6396880000	-0.0837887824	-0.1453305185	0.2746820152	0.2792018950	-0.1180658862	-0.1402845234	-0.1428671479	-0.1466884315
1612.7124280000	-0.0840646029	-0.1454656124	0.2325370163	0.2871270478	-0.1216193959	-0.1414595544	-0.1444958001	-0.1469713449
1612.7851680000	-0.0843402892	-0.1456004679	0.1907559186	0.2901684940	-0.1245702654	-0.1423851699	-0.1457745880	-0.1470084190
1612.8579080000	-0.0846158490	-0.1457351744	0.1504333317	0.2882871032	-0.1269551963	-0.1430715770	-0.1467345059	-0.1467759162
1612.9306470000	-0.0848912969	-0.1458698213	0.1124050245	0.2814689279	-0.1288049072	-0.1435263306	-0.1474003792	-0.1462471634
1613.0033870000	-0.0851666257	-0.1460043639	0.0772525072	0.2700245082	-0.1301439106	-0.1437583864	-0.1477912068	-0.1453893781
1613.0761270000	-0.0854418799	-0.1461388618	0.0453274846	0.2544184327	-0.1309898943	-0.1437585205	-0.1479209960	-0.1441656947
1613.1488670000	-0.0857170820	-0.1462733001	0.0167885777	0.2352579385	-0.1313594282	-0.1435373724	-0.1478009969	-0.1425339878
1613.2216060000	-0.0859921202	-0.1464076191	-0.0083570136	0.2132468969	-0.1312441379	-0.1430892646	-0.1474356353	-0.1404465735
1613.2943460000	-0.0862670094	-0.1465418041	-0.0302117746	0.1891377419	-0.1306556612	-0.1424083561	-0.1468268782	-0.1378491521
1613.3670860000	-0.0865418091	-0.1466758847	-0.0489501990	0.1636851877	-0.1295819283	-0.1414866000	-0.1459725797	-0.1346798539
1613.4398250000	-0.0868164822	-0.1468099058	-0.0647868365	0.1376047730	-0.1280086935	-0.1403131336	-0.1448668838	-0.1308683008
1613.5125650000	-0.0870909318	-0.1469438821	-0.0779509917	0.1115405038	-0.1259153187	-0.1388745904	-0.1434999108	-0.1263345778
1613.5853050000	-0.0873652026	-0.1470776945	-0.0886673853	0.0860436931	-0.1232752278	-0.1371550560	-0.1418576837	-0.1209888607
1613.6580450000	-0.0876392424	-0.1472115070	-0.0971424803	0.0615620427	-0.1200558841	-0.1351364702	-0.1399218887	-0.1147305816
1613.7307840000	-0.0879130587	-0.1473452896	-0.1035545617	0.0384377018	-0.1162195131	-0.1327985376	-0.1376697272	-0.1074480116
1613.8035240000	-0.0881866217	-0.1474790424	-0.1080477238	0.0169126596	-0.1117237285	-0.1301186681	-0.1350733340	-0.0990187153
1613.8762640000	-0.0884599090	-0.1476125419	-0.1107267439	-0.0028605240	-0.1065223292	-0.1270724535	-0.1320997626	-0.0893107206
1613.9490030000	-0.0887329131	-0.1477458775	-0.1116418913	-0.0208048355	-0.1005663872	-0.1236337796	-0.1287105978	-0.0781851783
1614.0217430000	-0.0890056193	-0.1478790492	-0.1108681411	-0.0369042270	-0.0938059837	-0.1197753549	-0.1248620078	-0.0655008480
1614.0944830000	-0.0892780870	-0.1480121613	-0.1083359122	-0.0511887483	-0.0861920044	-0.1154691651	-0.1205039695	-0.0511197969
1614.1672230000	-0.0895503312	-0.1481452137	-0.1040034592	-0.0637209639	-0.0776787251	-0.1106873825	-0.1155798882	-0.0349157080
1614.2399620000	-0.0898223668	-0.1482782066	-0.0977726504	-0.0745841488	-0.0682269633	-0.1054030955	-0.1100266799	-0.0167845171
1614.3127020000	-0.0900941864	-0.1484109759	-0.0895074084	-0.0838722214	-0.0578077137	-0.0995914042	-0.1037748754	0.0033423379
1614.3854420000	-0.0903658196	-0.1485436559	-0.0790382698	-0.0916817859	-0.0464064926	-0.0932307392	-0.0967492014	0.0254816916
1614.4581820000	-0.0906372741	-0.1486761421	-0.0661688074	-0.0981058851	-0.0340282321	-0.0863043368	-0.0888693705	0.0495810136
1614.5309210000	-0.0909085944	-0.1488085091	-0.0506849363	-0.1032292470	-0.0207024552	-0.0788020343	-0.0800509825	0.0754995123
1614.6036610000	-0.0911797583	-0.1489406973	-0.0323685668	-0.1071249247	-0.0064884741	-0.0707220659	-0.0702076405	0.1029906943
1614.6764010000	-0.0914508179	-0.1490729302	-0.0110162254	-0.1098517925	0.0085193915	-0.0620735213	-0.0592530034	0.1316879392
1614.7491400000	-0.0917217433	-0.1492051929	0.0135364039	-0.1114526093	0.0241873711	-0.0528781675	-0.0471043512	0.1610963643
1614.8218800000	-0.0919925421	-0.1493373960	0.0413841717	-0.1119421050	0.0403391197	-0.0431727916	-0.0336865038	0.1905935407
1614.8946200000	-0.0922631621	-0.1494695842	0.0725164190	-0.1113669351	0.0567541495	-0.0330112912	-0.0189371351	0.2194417417
1614.9673600000	-0.0925336406	-0.1496016979	0.1067772955	-0.1096811593	0.0731689706	-0.0224664509	-0.0028128789	0.2468129247
1615.0400990000	-0.0928038955	-0.1497336477	0.1438262612	-0.1068723351	0.0892810971	-0.0116312169	0.0147035364	0.2718282342
1615.1128390000	-0.0930739865	-0.1498655379	0.1831030101	-0.1028994769	0.1047563627	-0.0006193040	0.0335955434	0.2936079204
1615.1855790000	-0.0933438465	-0.1499973685	0.2238042206	-0.0977059752	0.1192395091	0.0104349805	0.0538046211	0.3113301694
1615.2583190000	-0.0936135054	-0.1501290500	0.2648791373	-0.0912220925	0.1323682964	0.0213781372	0.0752225667	0.3242917061
1615.3310580000	-0.0938829258	-0.1502606571	0.3050511181	-0.0833676085	0.1437897533	0.0320400558	0.0976845026	0.3319658637
1615.4037980000	-0.0941521451	-0.1503921002	0.3428691626	-0.0740552023	0.1531779617	0.0422376432	0.1209640130	0.3339973986
1615.4765380000	-0.0944211185	-0.1505234987	0.3767906129	-0.0631954074	0.1602519900	0.0517800674	0.1447707713	0.3304442763
1615.5492770000	-0.0946898833	-0.1506547481	0.4052910805	-0.0507027619	0.1647897214	0.0604748763	0.1687524170	0.3213815093
1615.6220170000	-0.0949584767	-0.1507858187	0.4269897938	-0.0365042426	0.1666529924	0.0681351647	0.1925010532	0.3072720170
1615.6947570000	-0.0952269286	-0.1509167552	0.4407682419	-0.0205489304	0.1657750010	0.0745870695	0.2155649960	0.2887418270
1615.7674970000	-0.0954952538	-0.1510475874	0.4458356500	-0.0028195605	0.1621870250	0.0796774775	0.2374659032	0.2665670216
1615.8402360000	-0.0957634076	-0.1511783004	0.4421259165	0.0166546535	0.1560005993	0.0832810923	0.2577206194	0.2416134775
1615.9129760000	-0.0960314497	-0.1513089538	0.4296267629	0.0377837792	0.1474091858	0.0853125975	0.2758669257	0.2147769481
1615.9857160000	-0.0962993950	-0.1514395028	0.4090779126	0.0604036115	0.1366723776	0.0856960788	0.2914899290	0.1869285703
1616.0584550000	-0.0965671912	-0.1515700370	0.3815423250	0.0842633173	0.1241010278	0.0844513550	0.3042488098	0.1588696390
1616.1311950000	-0.0968348682	-0.1517006159	0.3483690917	0.1090164483	0.1100399792	0.0815907419	0.3138990998	0.1312991232
1616.2039350000	-0.0971023962	-0.1518310308	0.3110704422	0.1342170388	0.0948498473	0.0771884918	0.3203091919	0.1047947258
1616.2766750000	-0.0973698124	-0.1519612968	0.2711950541	0.1593227684	0.0788900480	0.0713516697	0.3234759867	0.0798061341
1616.3494140000	-0.0976370499	-0.1520914435	0.2302156538	0.1837072521	0.0625039116	0.0642188638	0.3235006332	0.0566588938
1616.4221540000	-0.0979040340	-0.1522215009	0.1894418001	0.2066817880	0.0460066944	0.0559533685	0.3206260502	0.0355649665
1616.4948940000	-0.0981707796	-0.1523514390	0.1499633789	0.2275266349	0.0296770819	0.0467359386	0.3151683807	0.0166384950
1616.5676340000	-0.0984372869	-0.1524813324	0.1126249805	0.2455307841	0.0137518244	0.0367569998	0.3075269461	-0.0000867214
1616.6403730000	-0.0987035632	-0.1526111811	0.0780273899	0.2600362599	-0.0015762181	0.0262093358	0.2981460392	-0.0146392891
1616.7131130000	-0.0989695191	-0.1527410150	0.0465480685	0.2704842389	-0.0161575973	0.0152812731	0.2874882817	-0.0270938948
1616.7858530000	-0.0992351845	-0.1528707445	0.0183751825	0.2764699757	-0.0298835281	0.0041509261	0.2760074139	-0.0375568382
1616.8585920000	-0.0995006040	-0.1530003250	-0.0064532142	0.2776911557	-0.0426820852	-0.0070182611	0.2641244233	-0.0461541638
1616.9313320000	-0.0997657552	-0.1531299204	-0.0280090105	0.2741743922	-0.0545130223	-0.0180807058	0.2522090971	-0.0530221537
1617.0040720000	-0.1000306755	-0.1532594115	-0.0464372113	0.2660174668	-0.0653627515	-0.0289107375	0.2405659854	-0.0583001487
1617.0768120000	-0.1002953574	-0.1533885747	-0.0619244613	0.2535603344	-0.0752387717	-0.0394036360	0.2294275761	-0.0621251278
1617.1495510000	-0.1005598083	-0.1535176486	-0.0746733025	0.2372913957	-0.0841649547	-0.0494751707	0.2189512402	-0.0646283701
1617.2222910000	-0.1008241177	-0.1536465138	-0.0848826692	0.2178218663	-0.0921769887	-0.0590609349	0.2092216164	-0.0659427121
1617.2950310000	-0.1010882556	-0.1537752897	-0.0927331671	0.1958407313	-0.0993182510	-0.0681144893	0.2002565414	-0.0661648288
1617.3677710000	-0.1013522744	-0.1539039314	-0.0983770117	0.1720680594	-0.1056367308	-0.0766057372	0.1920155585	-0.0654101297
1617.4405100000	-0.1016161814	-0.1540323347	-0.1019305959	0.1472130269	-0.1111822352	-0.0845185146	0.1844106764	-0.0637941137
1617.5132500000	-0.1018799320	-0.1541606635	-0.1034922227	0.1219384447	-0.1160040423	-0.0918487087	0.1773175895	-0.0614077821
1617.5859900000	-0.1021435857	-0.1542889476	-0.1030380800	0.0968338326	-0.1201495007	-0.0986016914	0.1705877483	-0.0583442971
1617.6587290000	-0.1024070978	-0.1544171870	-0.1006196514	0.0723974556	-0.1236624569	-0.1047905833	0.1640593708	-0.0546934195
1617.7314690000	-0.1026704609	-0.1545453370	-0.0961686447	0.0490287766	-0.1265825033	-0.1104342490	0.1575684994	-0.0505423993
1617.8042090000	-0.1029336378	-0.1546732932	-0.0895953923	0.0270287842	-0.1289441586	-0.1155558228	0.1509582549	-0.0459772348
1617.8769490000	-0.1031966209	-0.1548011750	-0.0807734281	0.0066068126	-0.1307765692	-0.1201810390	0.1440873146	-0.0410837494
1617.9496880000	-0.1034594327	-0.1549289078	-0.0695450976	-0.0121088633	-0.1321029663	-0.1243372932	0.1368360072	-0.0359483771
1618.0224280000	-0.1037219912	-0.1550564468	-0.0557298921	-0.0290580988	-0.1329404265	-0.1280524135	0.1291112155	-0.0306586400
1618.0951680000	-0.1039843261	-0.1551838964	-0.0391367488	-0.0442348160	-0.1333049387	-0.1313540339	0.1208493263	-0.0253035184
1618.1679070000	-0.1042464226	-0.1553114057	-0.0195803884	-0.0576732606	-0.1331887543	-0.1342688501	0.1120170578	-0.0199729670
1618.2406470000	-0.1045082584	-0.1554389149	0.0030966536	-0.0694356784	-0.1326030642	-0.1368221492	0.1026112586	-0.0147572281
1618.3133870000	-0.1047697961	-0.1555664837	0.0289966185	-0.0796017498	-0.1315365732	-0.1390376091	0.0926565230	-0.0097459592
1618.3861270000	-0.1050311327	-0.1556940228	0.0581335388	-0.0882594958	-0.1299759448	-0.1409366727	0.0822022632	-0.0050270823
1618.4588660000	-0.1052922085	-0.1558214277	0.0903965160	-0.0954981968	-0.1279020011	-0.1425388157	0.0713183284	-0.0006855712
1618.5316060000	-0.1055530161	-0.1559487730	0.1255111992	-0.1014026180	-0.1252897382	-0.1438611597	0.0600902699	0.0031980220
1618.6043460000	-0.1058136299	-0.1560760140	0.1630049050	-0.1060489714	-0.1221088544	-0.1449182332	0.0486143231	0.0065493751
1618.6770860000	-0.1060740277	-0.1562031806	0.2021800429	-0.1095017716	-0.1183240414	-0.1457223743	0.0369925387	0.0093021765
1618.7498250000	-0.1063342392	-0.1563301384	0.2421029210	-0.1118118092	-0.1138957441	-0.1462832987	0.0253281593	0.0114001213
1618.8225650000	-0.1065942273	-0.1564570516	0.2816151977	-0.1130230799	-0.1087809578	-0.1466085315	0.0137217883	0.0127984500
1618.8953050000	-0.1068540365	-0.1565838307	0.3193723559	-0.1131273508	-0.1029343829	-0.1467017680	0.0022679791	0.0134698888
1618.9680440000	-0.1071136370	-0.1567104161	0.3539121747	-0.1121604294	-0.0963099524	-0.1465669125	-0.0089472001	0.0133832116
1619.0407840000	-0.1073730588	-0.1568368226	0.3837500215	-0.1100935042	-0.0888627023	-0.1462053210	-0.0198479276	0.0125557343
1619.1135240000	-0.1076323017	-0.1569632739	0.4074934125	-0.1068997756	-0.0805513412	-0.1456112862	-0.0303697474	0.0109830899
1619.1862640000	-0.1078913212	-0.1570897102	0.4239627719	-0.1025354415	-0.0713410303	-0.1447812170	-0.0404600725	0.0086921547
1619.2590030000	-0.1081500947	-0.1572161168	0.4324242175	-0.0969429091	-0.0612068884	-0.1437077373	-0.0500779226	0.0057209735
1619.3317430000	-0.1084086671	-0.1573424041	0.4320619106	-0.0900530368	-0.0501381867	-0.1423810869	-0.0591933988	0.0021178084
1619.4044830000	-0.1086669713	-0.1574687511	0.4232884645	-0.0817882568	-0.0381428152	-0.1407891214	-0.0677867308	-0.0020602534
1619.4772230000	-0.1089250296	-0.1575949788	0.4064126909	-0.0720665529	-0.0252518263	-0.1389174461	-0.0758472010	-0.0067485152
1619.5499620000	-0.1091828197	-0.1577211320	0.3823223412	-0.0608068369	-0.0115247127	-0.1367494315	-0.0833716094	-0.0118761454
1619.6227020000	-0.1094403639	-0.1578472406	0.3522118032	-0.0479355045	0.0029462187	-0.1342664212	-0.0903630480	-0.0173678007
1619.6954420000	-0.1096976474	-0.1579732597	0.3174825907	-0.0333946832	0.0180317089	-0.1314477175	-0.0968295410	-0.0231456235
1619.7681810000	-0.1099546924	-0.1580992639	0.2796220779	-0.0171524584	0.0335627832	-0.1282709837	-0.1027827859	-0.0291310418
1619.8409210000	-0.1102115214	-0.1582251638	0.2400895506	0.0007856460	0.0493295677	-0.1247125193	-0.1082369536	-0.0352462754
1619.9136610000	-0.1104681268	-0.1583508402	0.2002226710	0.0203639474	0.0650824755	-0.1207477525	-0.1132078692	-0.0414154157
1619.9864010000	-0.1107245460	-0.1584763825	0.1611709595	0.0414639600	0.0805358887	-0.1163517162	-0.1177119985	-0.0475651734
1620.0591400000	-0.1109807715	-0.1586018354	0.1238584146	0.0638918653	0.0953751653	-0.1114996672	-0.1217658669	-0.0536253117
1620.1318800000	-0.1112368032	-0.1587270796	0.0889740586	0.0873681530	0.1092664301	-0.1061681136	-0.1253852248	-0.0595292933
1620.2046200000	-0.1114926636	-0.1588521749	0.0569836460	0.1115213856	0.1218694076	-0.1003357396	-0.1285846084	-0.0652141571
1620.2773590000	-0.1117484197	-0.1589770913	0.0281571522	0.1358872801	0.1328524947	-0.0939848498	-0.1313768476	-0.0706206188
1620.3500990000	-0.1120040417	-0.1591017693	0.0026042347	0.1599151939	0.1419091225	-0.0871025920	-0.1337722838	-0.0756921843
1620.4228390000	-0.1122594774	-0.1592263132	-0.0196874160	0.1829831749	0.1487742811	-0.0796827972	-0.1357785910	-0.0803742707
1620.4955790000	-0.1125147343	-0.1593507677	-0.0388153829	0.2044221610	0.1532371640	-0.0717276186	-0.1373999566	-0.0846127793
1620.5683180000	-0.1127698123	-0.1594751328	-0.0549297146	0.2235485911	0.1551841646	-0.0632493868	-0.1386366785	-0.0883529335
1620.6410580000	-0.1130247191	-0.1595994383	-0.0682056099	0.2397031933	0.1544889212	-0.0542727187	-0.1394844502	-0.0915387049
1620.7137980000	-0.1132793799	-0.1597237587	-0.0788218379	0.2522934377	0.1512341499	-0.0448364653	-0.1399339139	-0.0941119269
1620.7865380000	-0.1135337949	-0.1598479897	-0.0869442075	0.2608336508	0.1454996169	-0.0349953882	-0.1399722993	-0.0960115120
1620.8592770000	-0.1137879565	-0.1599721611	-0.0927139148	0.2650661469	0.1374606192	-0.0248217992	-0.1395641118	-0.0971714854
1620.9320170000	-0.1140418798	-0.1600963324	-0.0962380394	0.2645785809	0.1273553967	-0.0144065721	-0.1386898309	-0.0975201204
1621.0047570000	-0.1142954528	-0.1602205187	-0.0975797325	0.2596364915	0.1154716685	-0.0038595547	-0.1373041421	-0.0969830900
1621.0774960000	-0.1145487130	-0.1603446901	-0.0967955738	0.2503469884	0.1021305844	0.0066908482	-0.1353543103	-0.0954701826
1621.1502360000	-0.1148016527	-0.1604688317	-0.0938452035	0.2370808274	0.0876699388	0.0170989931	-0.1327737719	-0.0928859860
1621.2229760000	-0.1150542796	-0.1605928540	-0.0886837021	0.2203425914	0.0724285915	0.0272046886	-0.1294816434	-0.0891281143
1621.2957160000	-0.1153066382	-0.1607167870	-0.0812201127	0.2007381618	0.0567324311	0.0368367136	-0.1253808886	-0.0840843096
1621.3684550000	-0.1155587137	-0.1608406454	-0.0713294372	0.1789334416	0.0408827066	0.0458176322	-0.1203568429	-0.0776325390
1621.4411950000	-0.1158105284	-0.1609642655	-0.0588610247	0.1556124985	0.0251478925	0.0539695695	-0.1142759249	-0.0696423724
1621.5139350000	-0.1160621345	-0.1610877812	-0.0436494909	0.1314389259	0.0097583700	0.0611205213	-0.1069845483	-0.0599791892
1621.5866750000	-0.1163135543	-0.1612111181	-0.0255297050	0.1070242152	-0.0050963336	0.0671113431	-0.0983091369	-0.0485099293
1621.6594140000	-0.1165647954	-0.1613343358	-0.0043568951	0.0829050988	-0.0192671008	0.0718026757	-0.0880567953	-0.0351098999
1621.7321540000	-0.1168159097	-0.1614574194	0.0199681912	0.0595306158	-0.0326433703	0.0750809386	-0.0760178566	-0.0196706690
1621.8048940000	-0.1170668975	-0.1615804434	0.0474689417	0.0372570530	-0.0451496318	0.0768692195	-0.0619710870	-0.0021106852
1621.8776330000	-0.1173177287	-0.1617034078	0.0780584365	0.0163496453	-0.0567409843	0.0771034658	-0.0456919484	0.0176101960
1621.9503730000	-0.1175684258	-0.1618261784	0.1115033180	-0.0030107182	-0.0673984215	0.0757985115	-0.0269644856	0.0394732282
1622.0231130000	-0.1178189591	-0.1619489193	0.1473892331	-0.0207167044	-0.0771238208	0.0729695931	-0.0055972310	0.0633818433
1622.0958530000	-0.1180693358	-0.1620716006	0.1850934327	-0.0367217660	-0.0859354436	0.0686863959	0.0185560118	0.0891427621
1622.1685920000	-0.1183195636	-0.1621942222	0.2237703353	-0.0510270558	-0.0938635245	0.0630484149	0.0455706231	0.1164493039
1622.2413320000	-0.1185695827	-0.1623166949	0.2623564005	-0.0636690930	-0.1009465382	0.0561841317	0.0754209906	0.1448692232
1622.3140720000	-0.1188193411	-0.1624390334	0.2996000648	-0.0747086629	-0.1072279960	0.0482450761	0.1079479605	0.1738388240
1622.3868120000	-0.1190688312	-0.1625613123	0.3341192305	-0.0842212588	-0.1127537787	0.0393988863	0.1428269893	0.2026678473
1622.4595510000	-0.1193180457	-0.1626834273	0.3644848764	-0.0922888368	-0.1175700352	0.0298222508	0.1795413643	0.2305559814
1622.5322910000	-0.1195669696	-0.1628053784	0.3893260658	-0.0989932492	-0.1217212752	0.0196943693	0.2173657864	0.2566243112
1622.6050310000	-0.1198155880	-0.1629271358	0.4074437916	-0.1044112742	-0.1252490878	0.0091907345	0.2553664744	0.2799594402
1622.6777700000	-0.1200638786	-0.1630488187	0.4179351032	-0.1086110249	-0.1281913668	-0.0015219550	0.2924221456	0.2996693254
1622.7505100000	-0.1203118935	-0.1631703228	0.4201855063	-0.1116491631	-0.1305813342	-0.0122900363	0.3272700310	0.3149450123
1622.8232500000	-0.1205596179	-0.1632916480	0.4141832292	-0.1135685593	-0.1324472427	-0.0229762085	0.3585765064	0.3251205087
1622.8959900000	-0.1208070666	-0.1634129435	0.4001721740	-0.1144096404	-0.1338118911	-0.0334611200	0.3850284219	0.3298010528
1622.9687290000	-0.1210542098	-0.1635341793	0.3788949549	-0.1141536906	-0.1346922368	-0.0436445549	0.4054368734	0.3285710812
1623.0414690000	-0.1213010997	-0.1636552811	0.3514102101	-0.1128295362	-0.1351071447	-0.0534450896	0.4188373685	0.3216470182
