# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
0.000000	1.500000
10.000000	1.500000
20.000000	1.500000
30.000000	1.500000
40.000000	1.500000
50.000000	1.500000
60.000000	1.500000
70.000000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
141.9893820000	0.0002828788	0.0001325807	0.0000603715	-0.0043665785	0.0066283294	0.0015997891	-0.0019196557	-0.0044733793
141.9954410000	0.0002827650	0.0001321964	0.0000596489	-0.0043670987	0.0066205198	0.0015935889	-0.0019247911	-0.0044775386
142.0015000000	0.0002826161	0.0001318260	0.0000589188	-0.0043675993	0.0066127102	0.0015873880	-0.0019299258	-0.0044816965
142.0075590000	0.0002824746	0.0001314706	0.0000581864	-0.0043680845	0.0066049034	0.0015811883	-0.0019350596	-0.0044858544
142.0136180000	0.0002823276	0.0001311277	0.0000574469	-0.0043685543	0.0065970994	0.0015749908	-0.0019401927	-0.0044900118
142.0196770000	0.0002821746	0.0001308005	0.0000567024	-0.0043690084	0.0065892991	0.0015687923	-0.0019453248	-0.0044941688
142.0257360000	0.0002820028	0.0001304878	0.0000559544	-0.0043694461	0.0065815034	0.0015625956	-0.0019504558	-0.0044983248
142.0317950000	0.0002818340	0.0001301908	0.0000551998	-0.0043698684	0.0065737101	0.0015563999	-0.0019555872	-0.0045024804
142.0378530000	0.0002816696	0.0001299103	0.0000544395	-0.0043702759	0.0065659173	0.0015502010	-0.0019607153	-0.0045066350
142.0439120000	0.0002814789	0.0001296427	0.0000536737	-0.0043706689	0.0065581249	0.0015440020	-0.0019658443	-0.0045107892
142.0499710000	0.0002812919	0.0001293887	0.0000529025	-0.0043710489	0.0065503358	0.0015378022	-0.0019709731	-0.0045149405
142.0560300000	0.0002811206	0.0001291490	0.0000521270	-0.0043714154	0.0065425481	0.0015316036	-0.0019760986	-0.0045190896
142.0620890000	0.0002809116	0.0001289207	0.0000513444	-0.0043717716	0.0065347613	0.0015254061	-0.0019812221	-0.0045232363
142.0681480000	0.0002806877	0.0001287063	0.0000505570	-0.0043721143	0.0065269759	0.0015192094	-0.0019863411	-0.0045273793
142.0742070000	0.0002804850	0.0001285020	0.0000497644	-0.0043724449	0.0065191933	0.0015130155	-0.0019914575	-0.0045315223
142.0802650000	0.0002802615	0.0001283082	0.0000489648	-0.0043727667	0.0065114107	0.0015068224	-0.0019965733	-0.0045356653
142.0863240000	0.0002800247	0.0001281244	0.0000481611	-0.0043730764	0.0065036295	0.0015006299	-0.0020016890	-0.0045398092
142.0923830000	0.0002797777	0.0001279482	0.0000473505	-0.0043733753	0.0064958506	0.0014944394	-0.0020068046	-0.0045439559
142.0984420000	0.0002795434	0.0001277799	0.0000465330	-0.0043736654	0.0064880736	0.0014882495	-0.0020119187	-0.0045481045
142.1045010000	0.0002792887	0.0001276188	0.0000457102	-0.0043739462	0.0064802966	0.0014820608	-0.0020170331	-0.0045522531
142.1105600000	0.0002790456	0.0001274625	0.0000448812	-0.0043742177	0.0064725219	0.0014758724	-0.0020221467	-0.0045564012
142.1166190000	0.0002787710	0.0001273101	0.0000440456	-0.0043744813	0.0064647486	0.0014696858	-0.0020272597	-0.0045605497
142.1226770000	0.0002785103	0.0001271619	0.0000432051	-0.0043747365	0.0064569768	0.0014634995	-0.0020323736	-0.0045646969
142.1287360000	0.0002782494	0.0001270135	0.0000423571	-0.0043749842	0.0064492063	0.0014573145	-0.0020374854	-0.0045688436
142.1347950000	0.0002779687	0.0001268653	0.0000415024	-0.0043752240	0.0064414367	0.0014511310	-0.0020425997	-0.0045729899
142.1408540000	0.0002776850	0.0001267169	0.0000406424	-0.0043754587	0.0064336685	0.0014449471	-0.0020477143	-0.0045771352
142.1469130000	0.0002774010	0.0001265676	0.0000397751	-0.0043756864	0.0064259018	0.0014387636	-0.0020528298	-0.0045812796
142.1529720000	0.0002770841	0.0001264159	0.0000389025	-0.0043759067	0.0064181336	0.0014325817	-0.0020579444	-0.0045854249
142.1590310000	0.0002767978	0.0001262596	0.0000380234	-0.0043761204	0.0064103655	0.0014264007	-0.0020630604	-0.0045895693
142.1650890000	0.0002764912	0.0001260986	0.0000371374	-0.0043763304	0.0064025959	0.0014202204	-0.0020681748	-0.0045937113
142.1711480000	0.0002761895	0.0001259315	0.0000362449	-0.0043765339	0.0063948277	0.0014140402	-0.0020732889	-0.0045978543
142.1772070000	0.0002758510	0.0001257584	0.0000353478	-0.0043767337	0.0063870614	0.0014078597	-0.0020784009	-0.0046019964
142.1832660000	0.0002755375	0.0001255782	0.0000344443	-0.0043769288	0.0063792975	0.0014016782	-0.0020835109	-0.0046061384
142.1893250000	0.0002752112	0.0001253901	0.0000335339	-0.0043771183	0.0063715321	0.0013954957	-0.0020886185	-0.0046102796
142.1953840000	0.0002748950	0.0001251911	0.0000326166	-0.0043773069	0.0063637723	0.0013893109	-0.0020937233	-0.0046144184
142.2014430000	0.0002745543	0.0001249831	0.0000316956	-0.0043774894	0.0063560172	0.0013831250	-0.0020988262	-0.0046185576
142.2075010000	0.0002742228	0.0001247638	0.0000307685	-0.0043776701	0.0063482639	0.0013769380	-0.0021039285	-0.0046226974
142.2135600000	0.0002738690	0.0001245335	0.0000298360	-0.0043778503	0.0063405125	0.0013707507	-0.0021090298	-0.0046268357
142.2196190000	0.0002735174	0.0001242924	0.0000288964	-0.0043780301	0.0063327607	0.0013645639	-0.0021141309	-0.0046309731
142.2256780000	0.0002732010	0.0001240394	0.0000279521	-0.0043782052	0.0063250111	0.0013583779	-0.0021192331	-0.0046351068
142.2317370000	0.0002728587	0.0001237753	0.0000270028	-0.0043783807	0.0063172616	0.0013521919	-0.0021243356	-0.0046392372
142.2377960000	0.0002724928	0.0001235010	0.0000260502	-0.0043785563	0.0063095111	0.0013460073	-0.0021294402	-0.0046433653
142.2438550000	0.0002721306	0.0001232139	0.0000250906	-0.0043787300	0.0063017611	0.0013398255	-0.0021345457	-0.0046474920
142.2499130000	0.0002717616	0.0001229139	0.0000241256	-0.0043789046	0.0062940121	0.0013336446	-0.0021396505	-0.0046516168
142.2559720000	0.0002714088	0.0001226009	0.0000231560	-0.0043790783	0.0062862653	0.0013274642	-0.0021447549	-0.0046557439
142.2620310000	0.0002710233	0.0001222758	0.0000221816	-0.0043792520	0.0062785195	0.0013212850	-0.0021498583	-0.0046598692
142.2680900000	0.0002706494	0.0001219405	0.0000212052	-0.0043794252	0.0062707737	0.0013151064	-0.0021549608	-0.0046639950
142.2741490000	0.0002702767	0.0001215947	0.0000202225	-0.0043795998	0.0062630307	0.0013089286	-0.0021600623	-0.0046681184
142.2802080000	0.0002698957	0.0001212392	0.0000192366	-0.0043797735	0.0062552891	0.0013027523	-0.0021651627	-0.0046722428
142.2862670000	0.0002695112	0.0001208732	0.0000182440	-0.0043799467	0.0062475484	0.0012965767	-0.0021702624	-0.0046763648
142.2923250000	0.0002691404	0.0001204986	0.0000172498	-0.0043801186	0.0062398100	0.0012904018	-0.0021753616	-0.0046804873
142.2983840000	0.0002687450	0.0001201149	0.0000162489	-0.0043802932	0.0062320726	0.0012842263	-0.0021804599	-0.0046846084
142.3044430000	0.0002683576	0.0001197243	0.0000152460	-0.0043804692	0.0062243366	0.0012780518	-0.0021855573	-0.0046887295
142.3105020000	0.0002679661	0.0001193263	0.0000142364	-0.0043806471	0.0062166019	0.0012718755	-0.0021906532	-0.0046928502
142.3165610000	0.0002675845	0.0001189204	0.0000132255	-0.0043808240	0.0062088678	0.0012656990	-0.0021957492	-0.0046969703
142.3226200000	0.0002671825	0.0001185069	0.0000122097	-0.0043810052	0.0062011369	0.0012595212	-0.0022008440	-0.0047010900
142.3286790000	0.0002667950	0.0001180892	0.0000111906	-0.0043811877	0.0061934055	0.0012533418	-0.0022059360	-0.0047052093
142.3347380000	0.0002663879	0.0001176677	0.0000101676	-0.0043813731	0.0061856769	0.0012471620	-0.0022110289	-0.0047093299
142.3407960000	0.0002659959	0.0001172410	0.0000091396	-0.0043815612	0.0061779502	0.0012409827	-0.0022161205	-0.0047134520
142.3468550000	0.0002656082	0.0001168117	0.0000081094	-0.0043817530	0.0061702249	0.0012348014	-0.0022212130	-0.0047175754
142.3529140000	0.0002652064	0.0001163785	0.0000070740	-0.0043819477	0.0061625009	0.0012286204	-0.0022263033	-0.0047217007
142.3589730000	0.0002648215	0.0001159455	0.0000060352	-0.0043821475	0.0061547789	0.0012224404	-0.0022313923	-0.0047258250
142.3650320000	0.0002644106	0.0001155096	0.0000049951	-0.0043823496	0.0061470591	0.0012162619	-0.0022364818	-0.0047299494
142.3710910000	0.0002640092	0.0001150739	0.0000039511	-0.0043825549	0.0061393394	0.0012100844	-0.0022415735	-0.0047340724
142.3771500000	0.0002636087	0.0001146367	0.0000029031	-0.0043827659	0.0061316197	0.0012039085	-0.0022466662	-0.0047381949
142.3832080000	0.0002632146	0.0001141999	0.0000018507	-0.0043829838	0.0061239041	0.0011977352	-0.0022517596	-0.0047423146
142.3892670000	0.0002628143	0.0001137630	0.0000007953	-0.0043832050	0.0061161891	0.0011915619	-0.0022568521	-0.0047464338
142.3953260000	0.0002624501	0.0001133271	-0.0000002617	-0.0043834331	0.0061084749	0.0011853903	-0.0022619446	-0.0047505493
142.4013850000	0.0002620445	0.0001128927	-0.0000013230	-0.0043836664	0.0061007589	0.0011792202	-0.0022670354	-0.0047546625
142.4074440000	0.0002616615	0.0001124581	-0.0000023863	-0.0043839035	0.0060930438	0.0011730510	-0.0022721246	-0.0047587738
142.4135030000	0.0002612475	0.0001120266	-0.0000034520	-0.0043841442	0.0060853316	0.0011668837	-0.0022772129	-0.0047628842
142.4195620000	0.0002608631	0.0001115960	-0.0000045194	-0.0043843933	0.0060776202	0.0011607150	-0.0022822984	-0.0047669965
142.4256200000	0.0002604591	0.0001111667	-0.0000055876	-0.0043846481	0.0060699126	0.0011545477	-0.0022873804	-0.0047711069
142.4316790000	0.0002600588	0.0001107401	-0.0000066565	-0.0043849084	0.0060622087	0.0011483838	-0.0022924610	-0.0047752149
142.4377380000	0.0002596716	0.0001103155	-0.0000077298	-0.0043851724	0.0060545080	0.0011422184	-0.0022975381	-0.0047793239
142.4437970000	0.0002592825	0.0001098927	-0.0000088043	-0.0043854434	0.0060468093	0.0011360556	-0.0023026140	-0.0047834320
142.4498560000	0.0002588751	0.0001094714	-0.0000098793	-0.0043857191	0.0060391128	0.0011298938	-0.0023076891	-0.0047875405
142.4559150000	0.0002585007	0.0001090521	-0.0000109562	-0.0043859999	0.0060314168	0.0011237335	-0.0023127634	-0.0047916486
142.4619740000	0.0002580943	0.0001086354	-0.0000120305	-0.0043862863	0.0060237222	0.0011175737	-0.0023178372	-0.0047957553
142.4680320000	0.0002577261	0.0001082210	-0.0000131086	-0.0043865768	0.0060160281	0.0011114134	-0.0023229106	-0.0047998624
142.4740910000	0.0002573436	0.0001078071	-0.0000141855	-0.0043868730	0.0060083363	0.0011052544	-0.0023279821	-0.0048039686
142.4801500000	0.0002569676	0.0001073973	-0.0000152650	-0.0043871724	0.0060006455	0.0010990953	-0.0023330539	-0.0048080743
142.4862090000	0.0002565656	0.0001069872	-0.0000163469	-0.0043874737	0.0059929546	0.0010929358	-0.0023381242	-0.0048121787
142.4922680000	0.0002561993	0.0001065768	-0.0000174305	-0.0043877810	0.0059852647	0.0010867758	-0.0023431941	-0.0048162821
142.4983270000	0.0002558207	0.0001061678	-0.0000185160	-0.0043880935	0.0059775743	0.0010806146	-0.0023482635	-0.0048203855
142.5043860000	0.0002554687	0.0001057572	-0.0000196008	-0.0043884078	0.0059698867	0.0010744536	-0.0023533320	-0.0048244875
142.5104440000	0.0002550875	0.0001053473	-0.0000206859	-0.0043887286	0.0059621972	0.0010682920	-0.0023583996	-0.0048285904
142.5165030000	0.0002547285	0.0001049380	-0.0000217711	-0.0043890513	0.0059545077	0.0010621281	-0.0023634662	-0.0048326929
142.5225620000	0.0002543669	0.0001045290	-0.0000228564	-0.0043893778	0.0059468187	0.0010559616	-0.0023685321	-0.0048367926
142.5286210000	0.0002540204	0.0001041197	-0.0000239414	-0.0043897070	0.0059391279	0.0010497950	-0.0023735976	-0.0048408927
142.5346800000	0.0002536613	0.0001037113	-0.0000250281	-0.0043900381	0.0059314379	0.0010436289	-0.0023786621	-0.0048449892
142.5407390000	0.0002533132	0.0001033043	-0.0000261140	-0.0043903743	0.0059237494	0.0010374610	-0.0023837266	-0.0048490833
142.5467980000	0.0002529578	0.0001028991	-0.0000272022	-0.0043907119	0.0059160618	0.0010312961	-0.0023887900	-0.0048531755
142.5528560000	0.0002526235	0.0001024938	-0.0000282898	-0.0043910509	0.0059083756	0.0010251318	-0.0023938520	-0.0048572654
142.5589150000	0.0002523229	0.0001020891	-0.0000293774	-0.0043913936	0.0059006917	0.0010189690	-0.0023989142	-0.0048613539
142.5649740000	0.0002519855	0.0001016837	-0.0000304657	-0.0043917387	0.0058930097	0.0010128074	-0.0024039762	-0.0048654424
142.5710330000	0.0002516818	0.0001012810	-0.0000315522	-0.0043920856	0.0058853291	0.0010066462	-0.0024090365	-0.0048695290
142.5770920000	0.0002513546	0.0001008804	-0.0000326386	-0.0043924311	0.0058776503	0.0010004850	-0.0024140980	-0.0048736162
142.5831510000	0.0002510347	0.0001004821	-0.0000337275	-0.0043927790	0.0058699730	0.0009943251	-0.0024191581	-0.0048777047
142.5892100000	0.0002507230	0.0001000862	-0.0000348188	-0.0043931273	0.0058622970	0.0009881655	-0.0024242203	-0.0048817904
142.5952680000	0.0002504141	0.0000996950	-0.0000359101	-0.0043934775	0.0058546225	0.0009820057	-0.0024292837	-0.0048858798
142.6013270000	0.0002501003	0.0000993054	-0.0000369998	-0.0043938295	0.0058469498	0.0009758462	-0.0024343478	-0.0048899692
142.6073860000	0.0002497990	0.0000989201	-0.0000380867	-0.0043941820	0.0058392785	0.0009696864	-0.0024394128	-0.0048940619
142.6134450000	0.0002495159	0.0000985394	-0.0000391728	-0.0043945354	0.0058316081	0.0009635288	-0.0024444768	-0.0048981546
142.6195040000	0.0002492291	0.0000981609	-0.0000402564	-0.0043948903	0.0058239391	0.0009573697	-0.0024495390	-0.0049022464
142.6255630000	0.0002489448	0.0000977870	-0.0000413345	-0.0043952442	0.0058162706	0.0009512107	-0.0024546001	-0.0049063391
142.6316220000	0.0002486717	0.0000974156	-0.0000424100	-0.0043955999	0.0058086044	0.0009450521	-0.0024596611	-0.0049104304
142.6376810000	0.0002483950	0.0000970490	-0.0000434827	-0.0043959585	0.0058009382	0.0009388920	-0.0024647203	-0.0049145208
142.6437390000	0.0002481298	0.0000966865	-0.0000445515	-0.0043963157	0.0057932707	0.0009327329	-0.0024697788	-0.0049186111
142.6497980000	0.0002478707	0.0000963291	-0.0000456172	-0.0043966766	0.0057856026	0.0009265757	-0.0024748363	-0.0049227006
142.6558570000	0.0002476105	0.0000959751	-0.0000466784	-0.0043970388	0.0057779364	0.0009204196	-0.0024798927	-0.0049267905
142.6619160000	0.0002473870	0.0000956264	-0.0000477364	-0.0043973988	0.0057702716	0.0009142650	-0.0024849484	-0.0049308785
142.6679750000	0.0002471243	0.0000952827	-0.0000487913	-0.0043977606	0.0057626087	0.0009081116	-0.0024900041	-0.0049349656
142.6740340000	0.0002468951	0.0000949448	-0.0000498410	-0.0043981192	0.0057549477	0.0009019591	-0.0024950583	-0.0049390527
142.6800930000	0.0002466594	0.0000946124	-0.0000508875	-0.0043984791	0.0057472903	0.0008958079	-0.0025001103	-0.0049431371
142.6861510000	0.0002464501	0.0000942851	-0.0000519312	-0.0043988377	0.0057396330	0.0008896576	-0.0025051627	-0.0049472209
142.6922100000	0.0002462097	0.0000939643	-0.0000529692	-0.0043991944	0.0057319771	0.0008835080	-0.0025102142	-0.0049513038
142.6982690000	0.0002460218	0.0000936499	-0.0000540051	-0.0043995506	0.0057243272	0.0008773594	-0.0025152648	-0.0049553839
142.7043280000	0.0002458255	0.0000933408	-0.0000550348	-0.0043999064	0.0057166801	0.0008712110	-0.0025203123	-0.0049594608
142.7103870000	0.0002456310	0.0000930367	-0.0000560626	-0.0044002593	0.0057090363	0.0008650633	-0.0025253561	-0.0049635344
142.7164460000	0.0002454338	0.0000927391	-0.0000570848	-0.0044006077	0.0057013938	0.0008589159	-0.0025303985	-0.0049676090
142.7225050000	0.0002452594	0.0000924471	-0.0000581037	-0.0044009541	0.0056937528	0.0008527701	-0.0025354370	-0.0049716830
142.7285630000	0.0002451113	0.0000921623	-0.0000591170	-0.0044012982	0.0056861122	0.0008466238	-0.0025404759	-0.0049757566
142.7346220000	0.0002449438	0.0000918833	-0.0000601263	-0.0044016363	0.0056784735	0.0008404784	-0.0025455137	-0.0049798293
142.7406810000	0.0002447927	0.0000916108	-0.0000611314	-0.0044019721	0.0056708348	0.0008343336	-0.0025505512	-0.0049839006
142.7467400000	0.0002446460	0.0000913444	-0.0000621301	-0.0044023013	0.0056631952	0.0008281894	-0.0025555876	-0.0049879719
142.7527990000	0.0002444984	0.0000910859	-0.0000631249	-0.0044026254	0.0056555546	0.0008220461	-0.0025606223	-0.0049920427
142.7588580000	0.0002443524	0.0000908333	-0.0000641143	-0.0044029462	0.0056479131	0.0008159009	-0.0025656563	-0.0049961135
142.7649170000	0.0002442164	0.0000905873	-0.0000650995	-0.0044032601	0.0056402725	0.0008097555	-0.0025706911	-0.0050001829
142.7709750000	0.0002441041	0.0000903482	-0.0000660811	-0.0044035655	0.0056326338	0.0008036091	-0.0025757249	-0.0050042537
