# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
3.492382	1.500000
10.462200	1.500000
17.441982	1.500000
24.421764	1.500000
31.391582	1.500000
38.371364	1.500000
45.351146	1.500000
52.320964	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
143.6288030445	-0.0056998217	0.0044206600	0.0007241700	-0.0033412131	0.0109599140	0.0045108730	-0.0043111271	-0.0024897773
143.6373546687	-0.0056841942	0.0043704771	0.0005915390	-0.0033665958	0.0105034318	0.0048884004	-0.0043347483	-0.0023703799
143.6469752458	-0.0056660916	0.0043267007	0.0004393767	-0.0033910677	0.0099177016	0.0053002499	-0.0043588122	-0.0022295190
143.6565958230	-0.0056454148	0.0042950688	0.0002692859	-0.0034128032	0.0091917487	0.0057313396	-0.0043820706	-0.0020654534
143.6672853531	-0.0056244042	0.0042874147	0.0001023461	-0.0034284608	0.0084121600	0.0061201071	-0.0044012102	-0.0018955194
143.6779748833	-0.0056006643	0.0042958367	-0.0000771100	-0.0034388781	0.0075047249	0.0064925780	-0.0044175470	-0.0016999524
143.6897333665	-0.0055765058	0.0043280278	-0.0002479005	-0.0034416979	0.0065763267	0.0067924419	-0.0044285916	-0.0014975012
143.7025608026	-0.0055494402	0.0043866537	-0.0004232249	-0.0034363943	0.0055559040	0.0070301434	-0.0044344976	-0.0012672453
143.7143192858	-0.0055193231	0.0044750329	-0.0005967366	-0.0034209616	0.0044708205	0.0071716742	-0.0044333790	-0.0010077051
143.7260777690	-0.0054911706	0.0045745550	-0.0007373536	-0.0033983476	0.0035224382	0.0071735601	-0.0044250493	-0.0007629698
143.7367672992	-0.0054624896	0.0046875300	-0.0008586955	-0.0033679423	0.0026328601	0.0070727277	-0.0044098753	-0.0005127016
143.7463878763	-0.0054359529	0.0047981371	-0.0009512696	-0.0033338617	0.0018832142	0.0068856883	-0.0043897266	-0.0002813552
143.7570774065	-0.0054116915	0.0049011074	-0.0010195612	-0.0032982316	0.0012603237	0.0066450229	-0.0043656914	-0.0000708771
143.7677669366	-0.0053843120	0.0050160373	-0.0010783763	-0.0032534727	0.0006275633	0.0063041006	-0.0043332023	0.0001644878
143.7795254198	-0.0053564832	0.0051281000	-0.0011198989	-0.0032036589	0.0000573341	0.0058946540	-0.0042937687	0.0004002661
143.7902149500	-0.0053253518	0.0052440092	-0.0011440003	-0.0031435450	-0.0004994094	0.0053777043	-0.0042420574	0.0006585762
143.8019734331	-0.0052965740	0.0053392812	-0.0011455393	-0.0030845753	-0.0009442351	0.0048596282	-0.0041870056	0.0008910192
143.8148008693	-0.0052643907	0.0054295296	-0.0011291668	-0.0030155818	-0.0013702477	0.0042512715	-0.0041169873	0.0011424493
143.8265593525	-0.0052286489	0.0055069793	-0.0010878580	-0.0029362051	-0.0017651980	0.0035590951	-0.0040284279	0.0014096975
143.8372488827	-0.0051953034	0.0055568032	-0.0010299803	-0.0028604998	-0.0020690735	0.0029139114	-0.0039351699	0.0016465113
143.8490073658	-0.0051645036	0.0055834493	-0.0009619566	-0.0027899286	-0.0023017391	0.0023296915	-0.0038395531	0.0018538107
143.8618348020	-0.0051300889	0.0055869613	-0.0008716430	-0.0027111475	-0.0025145567	0.0016998668	-0.0037215278	0.0020720055
143.8735932852	-0.0050919047	0.0055682193	-0.0007566639	-0.0026248049	-0.0027007980	0.0010385257	-0.0035762191	0.0022973691
143.8842828154	-0.0050563137	0.0055275229	-0.0006383575	-0.0025462343	-0.0028342733	0.0004636013	-0.0034266727	0.0024918870
143.8960412985	-0.0050234688	0.0054730866	-0.0005220244	-0.0024760531	-0.0029282293	-0.0000285101	-0.0032762045	0.0026587136
143.9077997817	-0.0049867998	0.0053963070	-0.0003866258	-0.0024010432	-0.0030047935	-0.0005329702	-0.0030937325	0.0028316516
143.9195582649	-0.0049495688	0.0053047086	-0.0002459349	-0.0023291714	-0.0030563874	-0.0009968354	-0.0028925303	0.0029944289
143.9313167481	-0.0049117738	0.0052016764	-0.0001026459	-0.0022612866	-0.0030864428	-0.0014193169	-0.0026717242	0.0031484619
143.9441441843	-0.0048734155	0.0050908667	0.0000404570	-0.0021981995	-0.0030945321	-0.0018006653	-0.0024306297	0.0032956360
143.9559026674	-0.0048309295	0.0049655526	0.0001930353	-0.0021357450	-0.0030851548	-0.0021710310	-0.0021439907	0.0034511061
143.9687301036	-0.0047913981	0.0048506539	0.0003266328	-0.0020850839	-0.0030589045	-0.0024704887	-0.0018595231	0.0035918935
143.9826264928	-0.0047476352	0.0047295978	0.0004622444	-0.0020377540	-0.0030130660	-0.0027560177	-0.0015259976	0.0037472802
143.9954539290	-0.0046994756	0.0046082577	0.0005934759	-0.0019966082	-0.0029443735	-0.0030203306	-0.0011388303	0.0039225286
144.0082813652	-0.0046543302	0.0045092059	0.0006969212	-0.0019685104	-0.0028639692	-0.0032261978	-0.0007599312	0.0040953602
144.0200398484	-0.0046085245	0.0044256221	0.0007806907	-0.0019498636	-0.0027672870	-0.0033987879	-0.0003636828	0.0042832191
144.0317983316	-0.0045659575	0.0043644928	0.0008384254	-0.0019426774	-0.0026639840	-0.0035304388	0.0000111226	0.0044720205
144.0435568148	-0.0045228382	0.0043192692	0.0008779099	-0.0019434788	-0.0025459239	-0.0036390519	0.0003927513	0.0046794205
144.0553152979	-0.0044791684	0.0042895740	0.0008949703	-0.0019528156	-0.0024120589	-0.0037267793	0.0007762893	0.0049074646
144.0660048281	-0.0044349511	0.0042785555	0.0008926326	-0.0019704720	-0.0022609970	-0.0037956154	0.0011561089	0.0051574232
144.0756254052	-0.0043942793	0.0042803087	0.0008732085	-0.0019934934	-0.0021072906	-0.0038433447	0.0014929317	0.0054039629
144.0863149354	-0.0043572905	0.0042934678	0.0008417872	-0.0020196210	-0.0019543036	-0.0038752807	0.0017848941	0.0056411130
144.0980734186	-0.0043157679	0.0043184217	0.0007921839	-0.0020543328	-0.0017664206	-0.0038995906	0.0020920909	0.0059203026
144.1098319017	-0.0042695808	0.0043572444	0.0007209480	-0.0020989492	-0.0015357102	-0.0039142203	0.0024030115	0.0062437942
144.1205214319	-0.0042228615	0.0044059637	0.0006339265	-0.0021497128	-0.0012770217	-0.0039168876	0.0026790183	0.0065801358
144.1301420091	-0.0041799308	0.0044568386	0.0005428037	-0.0022006310	-0.0010149714	-0.0039096791	0.0028942344	0.0068921391
144.1386936332	-0.0041409233	0.0045063514	0.0004524390	-0.0022498777	-0.0007551673	-0.0038968220	0.0030551143	0.0071734260
144.1483142103	-0.0041059591	0.0045521096	0.0003665619	-0.0022960263	-0.0005036741	-0.0038802389	0.0031697173	0.0074200435
144.1590037405	-0.0040663001	0.0046042195	0.0002649343	-0.0023502286	-0.0001960252	-0.0038562994	0.0032656915	0.0076890779
144.1707622237	-0.0040218383	0.0046612122	0.0001474033	-0.0024127844	0.0001784362	-0.0038236021	0.0033300645	0.0079712262
144.1835896599	-0.0039724554	0.0047206017	0.0000147003	-0.0024837470	0.0006323107	-0.0037807203	0.0033374680	0.0082522389
144.1953481430	-0.0039180252	0.0047787712	-0.0001313281	-0.0025628470	0.0011798785	-0.0037261925	0.0032879415	0.0085118460
144.2060376732	-0.0038676281	0.0048237788	-0.0002637858	-0.0026360913	0.0017310034	-0.0036694454	0.0031822403	0.0086959042
144.2177961564	-0.0038214051	0.0048562507	-0.0003811027	-0.0027026590	0.0022726210	-0.0036123891	0.0030398523	0.0088110669
144.2306235926	-0.0037701204	0.0048818612	-0.0005048424	-0.0027752295	0.0029112485	-0.0035436302	0.0028361143	0.0088709276
144.2434510288	-0.0037136597	0.0048958762	-0.0006313842	-0.0028528753	0.0036545424	-0.0034613120	0.0025634526	0.0088540893
144.2562784649	-0.0036566781	0.0048946147	-0.0007470769	-0.0029281685	0.0044382848	-0.0033710296	0.0022457829	0.0087436838
144.2680369481	-0.0035991878	0.0048792209	-0.0008501536	-0.0030003858	0.0052503296	-0.0032722487	0.0018916629	0.0085386252
144.2797954313	-0.0035460554	0.0048526884	-0.0009323399	-0.0030633241	0.0060058692	-0.0031736202	0.0015426490	0.0082694329
144.2915539145	-0.0034925195	0.0048152837	-0.0010018910	-0.0031226790	0.0067564114	-0.0030665481	0.0011773569	0.0079269893
144.3043813507	-0.0034385910	0.0047682957	-0.0010581897	-0.0031780575	0.0074842721	-0.0029502017	0.0008023855	0.0075176549
144.3161398338	-0.0033793275	0.0047079572	-0.0011040483	-0.0032335464	0.0082294801	-0.0028115716	0.0003894895	0.0070043560
144.3278983170	-0.0033246153	0.0046462580	-0.0011323773	-0.0032796049	0.0088457474	-0.0026726066	0.0000134164	0.0064827432
144.3396568002	-0.0032695462	0.0045804433	-0.0011461434	-0.0033208518	0.0093771014	-0.0025210632	-0.0003554274	0.0059226975
144.3514152834	-0.0032141318	0.0045125135	-0.0011464296	-0.0033571350	0.0098044723	-0.0023556983	-0.0007130523	0.0053345799
144.3621048135	-0.0031583866	0.0044444622	-0.0011339865	-0.0033883478	0.0101116505	-0.0021752238	-0.0010562479	0.0047285301
144.3717253907	-0.0031074306	0.0043840953	-0.0011121024	-0.0034122777	0.0102808923	-0.0019969495	-0.0013536332	0.0041700662
144.3824149208	-0.0030613530	0.0043321266	-0.0010842663	-0.0034302589	0.0103178639	-0.0018241105	-0.0016082032	0.0036669637
144.3941734040	-0.0030099233	0.0042781085	-0.0010449304	-0.0034462945	0.0102636172	-0.0016174533	-0.0018756511	0.0031128128
144.4048629342	-0.0029530795	0.0042244229	-0.0009923874	-0.0034586415	0.0100671267	-0.0013713830	-0.0021504392	0.0025150117
144.4144835113	-0.0029011695	0.0041817604	-0.0009371807	-0.0034658941	0.0097686499	-0.0011298463	-0.0023823213	0.0019868708
144.4251730415	-0.0028542690	0.0041489289	-0.0008822859	-0.0034686837	0.0094110966	-0.0008974504	-0.0025764226	0.0015269590
144.4369315247	-0.0028019657	0.0041190600	-0.0008164832	-0.0034685272	0.0089253942	-0.0006222240	-0.0027760854	0.0010355240
144.4486900078	-0.0027442132	0.0040944936	-0.0007395587	-0.0034635458	0.0082991431	-0.0002987030	-0.0029767219	0.0005210028
144.4593795380	-0.0026862440	0.0040782848	-0.0006593975	-0.0034542773	0.0075957999	0.0000462284	-0.0031581684	0.0000354540
144.4700690681	-0.0026333695	0.0040716091	-0.0005850738	-0.0034422579	0.0069070305	0.0003775946	-0.0033072035	-0.0003800163
144.4796896453	-0.0025803414	0.0040711504	-0.0005106435	-0.0034270247	0.0061873323	0.0007246572	-0.0034418432	-0.0007705560
144.4903791755	-0.0025324931	0.0040762052	-0.0004445832	-0.0034107582	0.0055254167	0.0010489852	-0.0035513614	-0.0011008626
144.5021376586	-0.0024792014	0.0040867515	-0.0003733288	-0.0033900789	0.0047866991	0.0014205112	-0.0036608493	-0.0014447585
144.5128271888	-0.0024204401	0.0041036671	-0.0002989167	-0.0033644736	0.0039840029	0.0018393371	-0.0037674136	-0.0017957415
144.5245856720	-0.0023669030	0.0041228617	-0.0002360930	-0.0033389069	0.0032742941	0.0022253941	-0.0038525772	-0.0020909256
144.5374131082	-0.0023078953	0.0041469405	-0.0001735746	-0.0033086340	0.0025256472	0.0026506172	-0.0039343783	-0.0023905446
144.5513094974	-0.0022433996	0.0041751694	-0.0001146600	-0.0032735069	0.0017563890	0.0031076721	-0.0040106201	-0.0026890058
144.5641369336	-0.0021733998	0.0042060209	-0.0000633579	-0.0032335930	0.0009867650	0.0035840205	-0.0040793885	-0.0029809731
144.5769643698	-0.0021086822	0.0042328746	-0.0000287141	-0.0031956283	0.0003392597	0.0039953552	-0.0041314256	-0.0032234800
144.5897918059	-0.0020438824	0.0042565097	-0.0000062077	-0.0031571644	-0.0002466492	0.0043684915	-0.0041736746	-0.0034418914
144.6026192421	-0.0019790134	0.0042754933	0.0000002851	-0.0031187648	-0.0007718480	0.0046928916	-0.0042072278	-0.0036379211
144.6143777253	-0.0019140900	0.0042887833	-0.0000047329	-0.0030809876	-0.0012386710	0.0049586832	-0.0042331070	-0.0038132165
144.6261362085	-0.0018545408	0.0042950297	-0.0000214796	-0.0030473729	-0.0016181193	0.0051433607	-0.0042509101	-0.0039570434
144.6368257386	-0.0017949675	0.0042949175	-0.0000492005	-0.0030151494	-0.0019542561	0.0052672937	-0.0042637670	-0.0040859589
144.6464463158	-0.0017407978	0.0042895903	-0.0000833404	-0.0029873908	-0.0022249089	0.0053215087	-0.0042717061	-0.0041911756
144.6549979399	-0.0016920426	0.0042802766	-0.0001208252	-0.0029638966	-0.0024421047	0.0053208778	-0.0042762035	-0.0042768237
144.6646185171	-0.0016487068	0.0042685228	-0.0001590854	-0.0029443575	-0.0026156122	0.0052840840	-0.0042783213	-0.0043462501
144.6742390942	-0.0015999628	0.0042515448	-0.0002071556	-0.0029240460	-0.0027902927	0.0052004014	-0.0042787702	-0.0044173221
144.6849286244	-0.0015512332	0.0042308527	-0.0002599331	-0.0029056584	-0.0029447293	0.0050723376	-0.0042778049	-0.0044814604
144.6956181545	-0.0014971142	0.0042039356	-0.0003232670	-0.0028876588	-0.0030943034	0.0048809848	-0.0042747366	-0.0045452099
144.7063076847	-0.0014430298	0.0041734376	-0.0003905891	-0.0028723874	-0.0032223817	0.0046418016	-0.0042701927	-0.0046016630
144.7159282618	-0.0013889879	0.0041400101	-0.0004608846	-0.0028599417	-0.0033304931	0.0043595484	-0.0042642904	-0.0046514035
144.7266177920	-0.0013403945	0.0041080080	-0.0005258456	-0.0028511516	-0.0034118027	0.0040732059	-0.0042579253	-0.0046908516
144.7383762752	-0.0012864587	0.0040710033	-0.0005989711	-0.0028445914	-0.0034853697	0.0037246132	-0.0042498005	-0.0047291787
144.7512037114	-0.0012272095	0.0040294123	-0.0006794093	-0.0028408449	-0.0035468584	0.0033113679	-0.0042396500	-0.0047650561
144.7629621945	-0.0011626824	0.0039841169	-0.0007657096	-0.0028406482	-0.0035917258	0.0028345264	-0.0042271265	-0.0047970950
144.7757896307	-0.0011036436	0.0039436873	-0.0008422054	-0.0028447243	-0.0036130026	0.0023823637	-0.0042142267	-0.0048201988
144.7896860199	-0.0010393735	0.0039018164	-0.0009214816	-0.0028531279	-0.0036137556	0.0018819221	-0.0041984078	-0.0048386785
144.8025134561	-0.0009699229	0.0038601826	-0.0010010287	-0.0028668833	-0.0035894990	0.0013413865	-0.0041788602	-0.0048507755
144.8153408923	-0.0009059918	0.0038260368	-0.0010674454	-0.0028836254	-0.0035421955	0.0008521330	-0.0041581611	-0.0048537455
144.8270993755	-0.0008422427	0.0037966014	-0.0011262100	-0.0029039711	-0.0034696010	0.0003786722	-0.0041344138	-0.0048496332
144.8388578587	-0.0007839760	0.0037740688	-0.0011727527	-0.0029255243	-0.0033792316	-0.0000372406	-0.0041094869	-0.0048382287
144.8495473888	-0.0007258818	0.0037559143	-0.0012118765	-0.0029495854	-0.0032642484	-0.0004329132	-0.0040810383	-0.0048186248
144.8591679660	-0.0006732245	0.0037431819	-0.0012407745	-0.0029733973	-0.0031365857	-0.0007733714	-0.0040516676	-0.0047938321
144.8698574961	-0.0006259646	0.0037346340	-0.0012612492	-0.0029962086	-0.0030012960	-0.0010632836	-0.0040220045	-0.0047647539
144.8816159793	-0.0005736049	0.0037282126	-0.0012780174	-0.0030228666	-0.0028264404	-0.0013666004	-0.0039850250	-0.0047242939
144.8933744625	-0.0005161982	0.0037247408	-0.0012893394	-0.0030534966	-0.0026016855	-0.0016772309	-0.0039388807	-0.0046688127
144.9040639927	-0.0004589951	0.0037241818	-0.0012917437	-0.0030851667	-0.0023398688	-0.0019640033	-0.0038863264	-0.0046004546
144.9136845698	-0.0004071732	0.0037258808	-0.0012889161	-0.0031145765	-0.0020668735	-0.0022045258	-0.0038323633	-0.0045257686
144.9243741000	-0.0003606842	0.0037287707	-0.0012811085	-0.0031413368	-0.0017905167	-0.0024051368	-0.0037782658	-0.0044471594
144.9350636301	-0.0003091989	0.0037330380	-0.0012673859	-0.0031711722	-0.0014471062	-0.0026111663	-0.0037114711	-0.0043457272
144.9457531603	-0.0002578962	0.0037379109	-0.0012487873	-0.0032008889	-0.0010632210	-0.0028003147	-0.0036370601	-0.0042277710
144.9553737374	-0.0002067785	0.0037428732	-0.0012257864	-0.0032302658	-0.0006369008	-0.0029735488	-0.0035544350	-0.0040913261
144.9649943146	-0.0001609324	0.0037470018	-0.0012017643	-0.0032562390	-0.0002157266	-0.0031166694	-0.0034725622	-0.0039509088
144.9735459387	-0.0001152397	0.0037504614	-0.0011750334	-0.0032816220	0.0002415508	-0.0032484178	-0.0033831401	-0.0037919735
144.9820975628	-0.0000747540	0.0037527345	-0.0011493578	-0.0033035781	0.0006782978	-0.0033565462	-0.0032969888	-0.0036336074
144.9895802339	-0.0000343918	0.0037539452	-0.0011222193	-0.0033248710	0.0011429940	-0.0034567132	-0.0032042838	-0.0034576538
144.9981318581	0.0000008231	0.0037541531	-0.0010975359	-0.0033428920	0.0015716826	-0.0035381822	-0.0031175928	-0.0032880683
145.0077524352	0.0000409503	0.0037530882	-0.0010685611	-0.0033627220	0.0020853251	-0.0036246108	-0.0030119333	-0.0030749666
145.0184419654	0.0000859413	0.0037501561	-0.0010353982	-0.0033839708	0.0026905348	-0.0037137996	-0.0028844231	-0.0028086645
145.0280625425	0.0001357407	0.0037446816	-0.0009984211	-0.0034061593	0.0033915802	-0.0038035105	-0.0027317109	-0.0024769830
145.0366141666	0.0001803861	0.0037376133	-0.0009655570	-0.0034247637	0.0040417798	-0.0038763050	-0.0025841205	-0.0021436480
145.0462347438	0.0002199312	0.0037295995	-0.0009370706	-0.0034401610	0.0046289591	-0.0039350297	-0.0024447434	-0.0018177161
145.0569242739	0.0002642604	0.0037186507	-0.0009062582	-0.0034561502	0.0052921074	-0.0039946837	-0.0022786860	-0.0014157519
145.0665448511	0.0003133149	0.0037041579	-0.0008740673	-0.0034722118	0.0060206489	-0.0040533431	-0.0020827230	-0.0009231106
145.0750964752	0.0003572814	0.0036891322	-0.0008473831	-0.0034851015	0.0066570402	-0.0040995311	-0.0018962041	-0.0004367284
145.0847170524	0.0003962166	0.0036743181	-0.0008258003	-0.0034952955	0.0071976613	-0.0041354820	-0.0017225606	0.0000305590
145.0954065825	0.0004398506	0.0036561734	-0.0008042344	-0.0035053343	0.0077667837	-0.0041702893	-0.0015187527	0.0005957086
145.1050271597	0.0004881230	0.0036344193	-0.0007840060	-0.0035147141	0.0083366223	-0.0042020278	-0.0012824588	0.0012717217
145.1146477368	0.0005313773	0.0036136562	-0.0007694479	-0.0035215740	0.0087807011	-0.0042244294	-0.0010617499	0.0019213016
145.1242683140	0.0005744480	0.0035920267	-0.0007584291	-0.0035269656	0.0091486424	-0.0042410912	-0.0008343884	0.0026064971
145.1338888911	0.0006173351	0.0035697892	-0.0007509072	-0.0035309142	0.0094316760	-0.0042511844	-0.0006015135	0.0033225128
145.1424405152	0.0006600362	0.0035472035	-0.0007485287	-0.0035334423	0.0096290838	-0.0042548282	-0.0003644738	0.0040629399
145.1509921394	0.0006978361	0.0035270457	-0.0007489142	-0.0035343918	0.0097163618	-0.0042540319	-0.0001515306	0.0047350843
145.1584748105	0.0007354883	0.0035069957	-0.0007525819	-0.0035344732	0.0097194426	-0.0042467811	0.0000622408	0.0054133455
145.1659574816	0.0007683131	0.0034896729	-0.0007583175	-0.0035338067	0.0096681938	-0.0042363130	0.0002489059	0.0060057379
145.1723711997	0.0008010244	0.0034726688	-0.0007664631	-0.0035321943	0.0095565282	-0.0042215171	0.0004341840	0.0065910746
145.1798538708	0.0008289727	0.0034584242	-0.0007752898	-0.0035303535	0.0094147529	-0.0042052767	0.0005911003	0.0070824688
145.1884054949	0.0008614741	0.0034422711	-0.0007876670	-0.0035275328	0.0091993259	-0.0041820155	0.0007709916	0.0076379408
145.1969571190	0.0008984810	0.0034245220	-0.0008044525	-0.0035235498	0.0088913143	-0.0041494775	0.0009709980	0.0082410015
145.2055087432	0.0009353421	0.0034076336	-0.0008239062	-0.0035187814	0.0085234642	-0.0041102548	0.0011633708	0.0088004563
145.2129914143	0.0009720570	0.0033916945	-0.0008458546	-0.0035132982	0.0081029898	-0.0040639690	0.0013463307	0.0093063731
145.2204740854	0.0010040643	0.0033785796	-0.0008669531	-0.0035079606	0.0076980656	-0.0040173549	0.0014972978	0.0096977344
145.2290257095	0.0010359611	0.0033662745	-0.0008896706	-0.0035021666	0.0072643640	-0.0039647282	0.0016385153	0.0100350324
145.2365083806	0.0010722807	0.0033532297	-0.0009174200	-0.0034950422	0.0067406390	-0.0038968248	0.0017865032	0.0103477715
145.2429220987	0.0011039432	0.0033427130	-0.0009430845	-0.0034884233	0.0062640365	-0.0038302578	0.0019030427	0.0105556371
145.2504047698	0.0011309957	0.0033343635	-0.0009659774	-0.0034825022	0.0058461707	-0.0037676194	0.0019924976	0.0106867114
145.2589563940	0.0011624572	0.0033253818	-0.0009935785	-0.0034753489	0.0053522591	-0.0036877212	0.0020838289	0.0107621299
145.2664390651	0.0011982805	0.0033160874	-0.0010260872	-0.0034669118	0.0047851759	-0.0035869742	0.0021699432	0.0107623618
145.2728527832	0.0012295112	0.0033087637	-0.0010551778	-0.0034593574	0.0042915652	-0.0034901537	0.0022287995	0.0106977131
145.2803354543	0.0012561945	0.0033030496	-0.0010804514	-0.0034527965	0.0038734919	-0.0034004296	0.0022672184	0.0105884587
145.2888870784	0.0012872252	0.0032969941	-0.0011101771	-0.0034450872	0.0033946135	-0.0032875608	0.0022971502	0.0103998557
