# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
1.560000	1.500000
4.689600	1.500000
7.809600	1.500000
10.940000	1.500000
14.060000	1.500000
17.189600	1.500000
20.309600	1.500000
23.440000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
111.0582080000	-0.0001641461	-0.0005877118	-0.0007490370	-0.0005000706	-0.0004347029	-0.0000629497	0.0004215080	0.0000651260
111.0632870000	-0.0001655969	-0.0005884550	-0.0007495226	-0.0005045179	-0.0003998672	-0.0001162960	0.0004014745	0.0000504018
111.0683660000	-0.0001670471	-0.0005891974	-0.0007500079	-0.0005034761	-0.0003605853	-0.0001675122	0.0003875624	0.0000326947
111.0734460000	-0.0001684967	-0.0005899395	-0.0007504929	-0.0004969601	-0.0003166239	-0.0002162569	0.0003785141	0.0000123330
111.0785250000	-0.0001699457	-0.0005906813	-0.0007509775	-0.0004847785	-0.0002677878	-0.0002622867	0.0003731879	-0.0000103164
111.0836040000	-0.0001713944	-0.0005914228	-0.0007514621	-0.0004667513	-0.0002139415	-0.0003054441	0.0003702691	-0.0000348619
111.0886840000	-0.0001728426	-0.0005921640	-0.0007519466	-0.0004425918	-0.0001550325	-0.0003456472	0.0003686443	-0.0000608981
111.0937630000	-0.0001742903	-0.0005929043	-0.0007524309	-0.0004119321	-0.0000911192	-0.0003828778	0.0003672763	-0.0000880159
111.0988420000	-0.0001757378	-0.0005936443	-0.0007529150	-0.0003743377	-0.0000223989	-0.0004171690	0.0003650541	-0.0001158086
111.1039210000	-0.0001771847	-0.0005943841	-0.0007533991	-0.0003293228	0.0000507628	-0.0004485940	0.0003612189	-0.0001438774
111.1090010000	-0.0001786313	-0.0005951237	-0.0007538830	-0.0002763754	0.0001278051	-0.0004772566	0.0003551487	-0.0001718342
111.1140800000	-0.0001800777	-0.0005958629	-0.0007543668	-0.0002149873	0.0002079507	-0.0005032811	0.0003460918	-0.0001993037
111.1191590000	-0.0001815236	-0.0005966020	-0.0007548501	-0.0001446985	0.0002901893	-0.0005268058	0.0003336511	-0.0002259258
111.1242380000	-0.0001829690	-0.0005973408	-0.0007553331	-0.0000651467	0.0003732763	-0.0005479750	0.0003175408	-0.0002513575
111.1293180000	-0.0001844144	-0.0005980793	-0.0007558158	0.0000238684	0.0004557434	-0.0005669350	0.0002976154	-0.0002752723
111.1343970000	-0.0001858594	-0.0005988174	-0.0007562979	0.0001223128	0.0005359278	-0.0005838292	0.0002738669	-0.0002973602
111.1394760000	-0.0001873042	-0.0005995550	-0.0007567794	0.0002298391	0.0006120202	-0.0005987949	0.0002464157	-0.0003173238
111.1445550000	-0.0001887485	-0.0006002916	-0.0007572603	0.0003457038	0.0006821310	-0.0006119608	0.0002154965	-0.0003348735
111.1496350000	-0.0001901928	-0.0006010283	-0.0007577401	0.0004686931	0.0007443728	-0.0006234453	0.0001814411	-0.0003497209
111.1547140000	-0.0001916374	-0.0006017649	-0.0007582189	0.0005970605	0.0007969554	-0.0006333549	0.0001446576	-0.0003615709
111.1597930000	-0.0001930812	-0.0006025013	-0.0007586967	0.0007284965	0.0008382554	-0.0006417834	0.0001056089	-0.0003701137
111.1648730000	-0.0001945242	-0.0006032373	-0.0007591725	0.0008601334	0.0008670967	-0.0006488123	0.0000647913	-0.0003750786
111.1699520000	-0.0001959668	-0.0006039732	-0.0007596468	0.0009886045	0.0008829270	-0.0006545088	0.0000227123	-0.0003759385
111.1750310000	-0.0001974087	-0.0006047092	-0.0007601187	0.0011101598	0.0008833122	-0.0006589264	-0.0000201261	-0.0003723691
111.1801100000	-0.0001988499	-0.0006054449	-0.0007605882	0.0012208384	0.0008705896	-0.0006621109	-0.0000632432	-0.0003640371
111.1851900000	-0.0002002904	-0.0006061804	-0.0007610547	0.0013166969	0.0008441184	-0.0006641066	-0.0001061922	-0.0003503328
111.1902690000	-0.0002017301	-0.0006069152	-0.0007615176	0.0013940437	0.0008048762	-0.0006647892	-0.0001485680	-0.0003307475
111.1953480000	-0.0002031691	-0.0006076500	-0.0007619766	0.0014497536	0.0007541138	-0.0006644425	-0.0001900129	-0.0003046939
111.2004270000	-0.0002046074	-0.0006083847	-0.0007624309	0.0014829154	0.0006933812	-0.0006628134	-0.0002302197	-0.0002715453
111.2055070000	-0.0002060450	-0.0006091180	-0.0007628796	0.0014872515	0.0006244380	-0.0006599567	-0.0002689323	-0.0002306463
111.2105860000	-0.0002074818	-0.0006098512	-0.0007633216	0.0014685288	0.0005491568	-0.0006558276	-0.0003059452	-0.0001813320
111.2156650000	-0.0002089181	-0.0006105842	-0.0007637555	0.0014244725	0.0004694284	-0.0006503735	-0.0003410991	-0.0001229567
111.2207440000	-0.0002103534	-0.0006113171	-0.0007641797	0.0013575087	0.0003870791	-0.0006435288	-0.0003742790	-0.0000549330
111.2258240000	-0.0002117874	-0.0006120495	-0.0007645920	0.0012704133	0.0003038000	-0.0006352151	-0.0004054080	0.0000232149
111.2309030000	-0.0002132209	-0.0006127816	-0.0007649903	0.0011666158	0.0002210963	-0.0006253413	-0.0004344421	0.0001117854
111.2359820000	-0.0002146543	-0.0006135133	-0.0007653711	0.0010499512	0.0001402539	-0.0006138051	-0.0004613641	0.0002108209
111.2410620000	-0.0002160875	-0.0006142448	-0.0007657317	0.0009243962	0.0000623268	-0.0006004937	-0.0004861780	0.0003200196
111.2461410000	-0.0002175205	-0.0006149758	-0.0007660675	0.0007938244	-0.0000118651	-0.0005852843	-0.0005089031	0.0004386430
111.2512200000	-0.0002189531	-0.0006157064	-0.0007663734	0.0006618057	-0.0000817222	-0.0005680473	-0.0005295678	0.0005654287
111.2562990000	-0.0002203854	-0.0006164365	-0.0007666434	0.0005314614	-0.0001468440	-0.0005486477	-0.0005482047	0.0006985176
111.2613790000	-0.0002218173	-0.0006171665	-0.0007668699	0.0004053818	-0.0002070020	-0.0005269487	-0.0005648449	0.0008354144
111.2664580000	-0.0002232486	-0.0006178953	-0.0007670438	0.0002855924	-0.0002621126	-0.0005028160	-0.0005795131	0.0009729911
111.2715370000	-0.0002246795	-0.0006186236	-0.0007671550	0.0001735698	-0.0003122067	-0.0004761213	-0.0005922234	0.0011075482
111.2766160000	-0.0002261098	-0.0006193516	-0.0007671887	0.0000702882	-0.0003574038	-0.0004467498	-0.0006029738	0.0012349435
111.2816960000	-0.0002275400	-0.0006200792	-0.0007671292	-0.0000237111	-0.0003978873	-0.0004146064	-0.0006117412	0.0013507871
111.2867750000	-0.0002289696	-0.0006208065	-0.0007669606	-0.0001082412	-0.0004338830	-0.0003796232	-0.0006184760	0.0014507018
111.2918540000	-0.0002303988	-0.0006215337	-0.0007666560	-0.0001833881	-0.0004656410	-0.0003417695	-0.0006231047	0.0015305852
111.2969340000	-0.0002318275	-0.0006222604	-0.0007661883	-0.0002494343	-0.0004934210	-0.0003010605	-0.0006255145	0.0015870457
111.3020130000	-0.0002332557	-0.0006229872	-0.0007655240	-0.0003067919	-0.0005174809	-0.0002575676	-0.0006255260	0.0016186388
111.3070920000	-0.0002346832	-0.0006237136	-0.0007646223	-0.0003559454	-0.0005380661	-0.0002114309	-0.0006229270	0.0016198739
111.3121710000	-0.0002361103	-0.0006244403	-0.0007634342	-0.0003974043	-0.0005554035	-0.0001628674	-0.0006174694	0.0015951690
111.3172510000	-0.0002375367	-0.0006251661	-0.0007619001	-0.0004316677	-0.0005696957	-0.0001121819	-0.0006088137	0.0015434913
111.3223300000	-0.0002389625	-0.0006258920	-0.0007599485	-0.0004591967	-0.0005811182	-0.0000597735	-0.0005965555	0.0014672424
111.3274090000	-0.0002403877	-0.0006266179	-0.0007574930	-0.0004803946	-0.0005898158	-0.0000061429	-0.0005802093	0.0013695977
111.3324880000	-0.0002418123	-0.0006273435	-0.0007544305	-0.0004955799	-0.0005958990	0.0000481079	-0.0005592001	0.0012544265
111.3375680000	-0.0002432364	-0.0006280689	-0.0007506357	-0.0005051279	-0.0005995750	0.0001022778	-0.0005328547	0.0011260089
111.3426470000	-0.0002446598	-0.0006287940	-0.0007459588	-0.0005087244	-0.0006004339	0.0001555762	-0.0005003967	0.0009887333
111.3477260000	-0.0002460822	-0.0006295191	-0.0007402195	-0.0005071429	-0.0005991374	0.0002071378	-0.0004609451	0.0008468232
111.3528050000	-0.0002475033	-0.0006302439	-0.0007332024	-0.0004999677	-0.0005952826	0.0002560424	-0.0004135167	0.0007041160
111.3578850000	-0.0002489243	-0.0006309684	-0.0007246493	-0.0004870924	-0.0005888844	0.0003013458	-0.0003570378	0.0005639124
111.3629640000	-0.0002503447	-0.0006316925	-0.0007142527	-0.0004683522	-0.0005798722	0.0003421093	-0.0002903680	0.0004288900
111.3680430000	-0.0002517640	-0.0006324163	-0.0007016464	-0.0004434692	-0.0005681317	0.0003774387	-0.0002123371	0.0003010822
111.3731230000	-0.0002531830	-0.0006331396	-0.0006863962	-0.0004120887	-0.0005535189	0.0004065192	-0.0001218065	0.0001819041
111.3782020000	-0.0002546013	-0.0006338622	-0.0006679900	-0.0003737944	-0.0005358607	0.0004286321	-0.0000177473	0.0000722171
111.3832810000	-0.0002560187	-0.0006345838	-0.0006458257	-0.0003281280	-0.0005149607	0.0004435248	0.0001006480	-0.0000275876
111.3883600000	-0.0002574353	-0.0006353048	-0.0006192022	-0.0002746133	-0.0004906006	0.0004500856	0.0002338317	-0.0001174978
111.3934400000	-0.0002588511	-0.0006360255	-0.0005873066	-0.0002127909	-0.0004625476	0.0004488706	0.0003817408	-0.0001977876
111.3985190000	-0.0002602668	-0.0006367459	-0.0005492087	-0.0001422581	-0.0004305615	0.0004396344	0.0005436217	-0.0002689345
111.4035980000	-0.0002616816	-0.0006374657	-0.0005038548	-0.0000627222	-0.0003944039	0.0004226855	0.0007178587	-0.0003315479
111.4086770000	-0.0002630952	-0.0006381852	-0.0004500711	0.0000259391	-0.0003538508	0.0003984357	0.0009018232	-0.0003863107
111.4137570000	-0.0002645083	-0.0006389043	-0.0003865758	0.0001236064	-0.0003087076	0.0003674874	0.0010917798	-0.0004339333
111.4188360000	-0.0002659208	-0.0006396228	-0.0003120062	0.0002298450	-0.0002588270	0.0003305818	0.0012828789	-0.0004751209
111.4239150000	-0.0002673335	-0.0006403411	-0.0002249646	0.0003438275	-0.0002041304	0.0002885649	0.0014692651	-0.0005105488
111.4289940000	-0.0002687459	-0.0006410591	-0.0001240899	0.0004642669	-0.0001446321	0.0002423481	0.0016443214	-0.0005408464
111.4340740000	-0.0002701582	-0.0006417766	-0.0000081584	0.0005893664	-0.0000804645	0.0001928715	0.0018010536	-0.0005665896
111.4391530000	-0.0002715700	-0.0006424935	0.0001237790	0.0007167960	-0.0000119053	0.0001410695	0.0019325899	-0.0005882949
111.4442320000	-0.0002729814	-0.0006432097	0.0002722290	0.0008437100	0.0000605962	0.0000878380	0.0020326402	-0.0006064199
111.4493120000	-0.0002743925	-0.0006439256	0.0004370541	0.0009668143	0.0001363983	0.0000340108	0.0020975096	-0.0006213640
111.4543910000	-0.0002758034	-0.0006446414	0.0006172568	0.0010824848	0.0002146481	-0.0000196601	0.0021193295	-0.0006334737
111.4594700000	-0.0002772137	-0.0006453565	0.0008107683	0.0011869429	0.0002942745	-0.0000725169	0.0021039341	-0.0006430458
111.4645490000	-0.0002786225	-0.0006460713	0.0010142747	0.0012764742	0.0003739926	-0.0001240022	0.0020480496	-0.0006503328
111.4696290000	-0.0002800308	-0.0006467859	0.0012231217	0.0013476352	0.0004523226	-0.0001736609	0.0019553665	-0.0006555470
111.4747080000	-0.0002814386	-0.0006475001	0.0014313378	0.0013977034	0.0005276242	-0.0002211365	0.0018309776	-0.0006588924
111.4797870000	-0.0002828459	-0.0006482141	0.0016318134	0.0014254864	0.0005981510	-0.0002661648	0.0016810367	-0.0006604734
111.4848660000	-0.0002842524	-0.0006489278	0.0018166545	0.0014263071	0.0006621180	-0.0003085651	0.0015124076	-0.0006603926
111.4899460000	-0.0002856583	-0.0006496412	0.0019777091	0.0014042534	0.0007177844	-0.0003482297	0.0013321160	-0.0006588311
111.4950250000	-0.0002870635	-0.0006503541	0.0021071695	0.0013584347	0.0007635388	-0.0003851129	0.0011468467	-0.0006558183
111.5001040000	-0.0002884680	-0.0006510667	0.0021984929	0.0012909651	0.0007979569	-0.0004192201	0.0009625526	-0.0006514152
111.5051840000	-0.0002898717	-0.0006517792	0.0022484257	0.0012045826	0.0008204714	-0.0004505984	0.0007842009	-0.0006456611
111.5102630000	-0.0002912748	-0.0006524911	0.0022482432	0.0011026083	0.0008285786	-0.0004793261	0.0006156571	-0.0006385772
111.5153420000	-0.0002926769	-0.0006532021	0.0022047511	0.0009887104	0.0008244168	-0.0005055041	0.0004596847	-0.0006301687
111.5204210000	-0.0002940783	-0.0006539121	0.0021175377	0.0008666647	0.0008068891	-0.0005292494	0.0003180321	-0.0006204273
111.5255010000	-0.0002954791	-0.0006546219	0.0019915786	0.0007401308	0.0007765536	-0.0005506881	0.0001915781	-0.0006093350
111.5305800000	-0.0002968793	-0.0006553315	0.0018334460	0.0006124707	0.0007344916	-0.0005699503	0.0000805029	-0.0005968631
111.5356590000	-0.0002982785	-0.0006560410	0.0016508384	0.0004866177	0.0006820016	-0.0005871663	-0.0000155400	-0.0005829742
111.5407380000	-0.0002996769	-0.0006567499	0.0014518969	0.0003649993	0.0006206250	-0.0006024629	-0.0000972635	-0.0005676236
111.5458180000	-0.0003010744	-0.0006574585	0.0012445555	0.0002495112	0.0005520643	-0.0006159603	-0.0001656104	-0.0005507599
111.5508970000	-0.0003024709	-0.0006581668	0.0010360098	0.0001415350	0.0004780971	-0.0006277701	-0.0002216459	-0.0005323272
111.5559760000	-0.0003038672	-0.0006588749	0.0008323510	0.0000419834	0.0004004884	-0.0006379947	-0.0002664741	-0.0005122660
111.5610550000	-0.0003052620	-0.0006595823	0.0006383743	-0.0000486344	0.0003209189	-0.0006467247	-0.0003011820	-0.0004905165
111.5661350000	-0.0003066558	-0.0006602895	0.0004575432	-0.0001301397	0.0002409263	-0.0006540394	-0.0003267971	-0.0004670214
111.5712140000	-0.0003080489	-0.0006609962	0.0002920747	-0.0002026083	0.0001618651	-0.0006600064	-0.0003442662	-0.0004417289
111.5762930000	-0.0003094419	-0.0006617028	0.0001431093	-0.0002662999	0.0000848811	-0.0006646800	-0.0003546494	-0.0004145964
111.5813730000	-0.0003108346	-0.0006624089	0.0000109177	-0.0003215952	0.0000109023	-0.0006681013	-0.0003578966	-0.0003855949
111.5864520000	-0.0003122267	-0.0006631144	-0.0001048800	-0.0003689422	-0.0000593557	-0.0006703431	-0.0003560013	-0.0003547123
111.5915310000	-0.0003136181	-0.0006638195	-0.0002051126	-0.0004088125	-0.0001253778	-0.0006712891	-0.0003486770	-0.0003219564
111.5966100000	-0.0003150091	-0.0006645237	-0.0002908814	-0.0004416675	-0.0001868267	-0.0006711154	-0.0003366976	-0.0002873614
111.6016900000	-0.0003163996	-0.0006652279	-0.0003634193	-0.0004679316	-0.0002435196	-0.0006696898	-0.0003205653	-0.0002509890
111.6067690000	-0.0003177898	-0.0006659320	-0.0004239831	-0.0004879739	-0.0002954012	-0.0006670591	-0.0003007427	-0.0002129338
111.6118480000	-0.0003191795	-0.0006666350	-0.0004737737	-0.0005020824	-0.0003425183	-0.0006631736	-0.0002776660	-0.0001733262
111.6169270000	-0.0003205683	-0.0006673374	-0.0005138845	-0.0005106899	-0.0003849945	-0.0006579891	-0.0002517571	-0.0001323339
111.6220070000	-0.0003219566	-0.0006680395	-0.0005452667	-0.0005131386	-0.0004230088	-0.0006514505	-0.0002234359	-0.0000901640
111.6270860000	-0.0003233437	-0.0006687412	-0.0005687089	-0.0005106729	-0.0004567756	-0.0006434906	-0.0001931279	-0.0000470612
111.6321650000	-0.0003247298	-0.0006694425	-0.0005848118	-0.0005025105	-0.0004865287	-0.0006340328	-0.0001612741	-0.0000033058
111.6372450000	-0.0003261152	-0.0006701434	-0.0005942628	-0.0004886457	-0.0005125088	-0.0006229900	-0.0001283335	0.0000407901
111.6423240000	-0.0003275000	-0.0006708440	-0.0005964048	-0.0004689069	-0.0005349517	-0.0006102656	-0.0000947886	0.0000848906
111.6474030000	-0.0003288848	-0.0006715439	-0.0005926249	-0.0004430166	-0.0005540813	-0.0005957553	-0.0000611447	0.0001286435
111.6524820000	-0.0003302688	-0.0006722434	-0.0005819658	-0.0004106299	-0.0005701029	-0.0005793481	-0.0000279268	0.0001716923
111.6575620000	-0.0003316519	-0.0006729426	-0.0005643338	-0.0003713488	-0.0005831986	-0.0005609272	0.0000043263	0.0002136863
111.6626410000	-0.0003330343	-0.0006736416	-0.0005392653	-0.0003247426	-0.0005935240	-0.0005403735	0.0000350688	0.0002542962
111.6677200000	-0.0003344164	-0.0006743399	-0.0005061164	-0.0002703741	-0.0006012038	-0.0005175676	0.0000637604	0.0002932273
111.6727990000	-0.0003357974	-0.0006750379	-0.0004640771	-0.0002078338	-0.0006063540	-0.0004923941	0.0000898794	0.0003302338
111.6778790000	-0.0003371776	-0.0006757351	-0.0004121836	-0.0001367827	-0.0006091060	-0.0004647474	0.0001129358	0.0003651311
111.6829580000	-0.0003385567	-0.0006764318	-0.0003493444	-0.0000570029	-0.0006092000	-0.0004345383	0.0001324877	0.0003978084
111.6880370000	-0.0003399349	-0.0006771281	-0.0002743778	0.0000315419	-0.0006069923	-0.0004017005	0.0001481480	0.0004282368
111.6931160000	-0.0003413120	-0.0006778241	-0.0001860738	0.0001286385	-0.0006023062	-0.0003662010	0.0001596214	0.0004564758
111.6981960000	-0.0003426882	-0.0006785197	-0.0000832774	0.0002337535	-0.0005950977	-0.0003280466	0.0001669494	0.0004826743
111.7032750000	-0.0003440630	-0.0006792151	0.0000349968	0.0003459649	-0.0005852792	-0.0002872948	0.0001689842	0.0005070687
111.7083540000	-0.0003454365	-0.0006799101	0.0001694157	0.0004639020	-0.0005727333	-0.0002440640	0.0001671378	0.0005299767
111.7134340000	-0.0003468092	-0.0006806047	0.0003201519	0.0005857054	-0.0005573155	-0.0001985408	0.0001606233	0.0005517849
111.7185130000	-0.0003481810	-0.0006812987	0.0004866815	0.0007090167	-0.0005388563	-0.0001509910	0.0001497922	0.0005729331
111.7235920000	-0.0003495524	-0.0006819919	0.0006675766	0.0008310065	-0.0005171644	-0.0001017650	0.0001349238	0.0005938970
111.7286710000	-0.0003509230	-0.0006826841	0.0008603133	0.0009484493	-0.0004920317	-0.0000513049	0.0001163737	0.0006151629
111.7337510000	-0.0003522930	-0.0006833758	0.0010611354	0.0010578494	-0.0004632393	-0.0000001458	0.0000945702	0.0006372031
111.7388300000	-0.0003536629	-0.0006840666	0.0012650000	0.0011556143	-0.0004305658	0.0000510843	0.0000700016	0.0006604499
111.7439090000	-0.0003550329	-0.0006847568	0.0014656616	0.0012382680	-0.0003937969	0.0001016735	0.0000432032	0.0006852654
111.7489880000	-0.0003564021	-0.0006854464	0.0016559054	0.0013026242	-0.0003527386	0.0001508352	0.0000147417	0.0007119151
111.7540680000	-0.0003577706	-0.0006861356	0.0018279501	0.0013464984	-0.0003072319	0.0001977274	-0.0000147966	0.0007405409
111.7591470000	-0.0003591384	-0.0006868245	0.0019740032	0.0013675938	-0.0002571717	0.0002414773	-0.0000448151	0.0007711379
111.7642260000	-0.0003605055	-0.0006875130	0.0020867947	0.0013643996	-0.0002025268	0.0002812088	-0.0000747173	0.0008035339
111.7693050000	-0.0003618720	-0.0006882012	0.0021614649	0.0013386600	-0.0001433624	0.0003160756	-0.0001039119	0.0008373772
111.7743850000	-0.0003632375	-0.0006888894	0.0021903275	0.0012904829	-0.0000798648	0.0003452966	-0.0001318166	0.0008721288
111.7794640000	-0.0003646023	-0.0006895776	0.0021769986	0.0012219686	-0.0000123660	0.0003681737	-0.0001578576	0.0009070667
111.7845430000	-0.0003659665	-0.0006902654	0.0021194844	0.0011358296	0.0000586346	0.0003842262	-0.0001814683	0.0009412999
111.7896230000	-0.0003673297	-0.0006909527	0.0020208696	0.0010352874	0.0001324510	0.0003933175	-0.0002020826	0.0009737918
111.7947020000	-0.0003686920	-0.0006916400	0.0018867482	0.0009238577	0.0002081982	0.0003939752	-0.0002191280	0.0010033979
111.7997810000	-0.0003700537	-0.0006923268	0.0017238972	0.0008051251	0.0002847891	0.0003877974	-0.0002320126	0.0010289116
111.8048600000	-0.0003714147	-0.0006930135	0.0015399518	0.0006825367	0.0003609428	0.0003741324	-0.0002401724	0.0010491156
111.8099400000	-0.0003727752	-0.0006936986	0.0013427607	0.0005592388	0.0004352094	0.0003534376	-0.0002427476	0.0010628916
111.8150190000	-0.0003741344	-0.0006943833	0.0011397999	0.0004379609	0.0005060068	0.0003262188	-0.0002392637	0.0010690176
111.8200980000	-0.0003754919	-0.0006950673	0.0009377113	0.0003209543	0.0005716757	0.0002931191	-0.0002290061	0.0010669323
111.8251770000	-0.0003768488	-0.0006957508	0.0007420097	0.0002099719	0.0006305468	0.0002548920	-0.0002109251	0.0010557808
111.8302570000	-0.0003782049	-0.0006964337	0.0005569484	0.0001062878	0.0006810199	0.0002123661	-0.0001842138	0.0010352678
111.8353360000	-0.0003795605	-0.0006971160	0.0003855265	0.0000107421	0.0007216330	0.0001664106	-0.0001479237	0.0010052851
111.8404150000	-0.0003809153	-0.0006977976	0.0002295988	-0.0000761999	0.0007511671	0.0001179035	-0.0001010591	0.0009660527
111.8454950000	-0.0003822692	-0.0006984785	0.0000900509	-0.0001543770	0.0007694591	0.0000676992	-0.0000426142	0.0009180678
111.8505740000	-0.0003836222	-0.0006991589	-0.0000329961	-0.0002238630	0.0007731976	0.0000166055	0.0000283774	0.0008620808
111.8556530000	-0.0003849744	-0.0006998387	-0.0001399801	-0.0002849022	0.0007659590	-0.0000346377	0.0001127746	0.0007990541
