# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
0.000000	1.500000
9.995300	1.500000
20.001500	1.500000
29.996800	1.500000
40.003000	1.500000
49.998300	1.500000
60.004500	1.500000
69.999800	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
106.8799387448	0.0010109412	-0.0088058989	0.0291972384	-0.0077539333	-0.0009385218	-0.0024524443	-0.0032248858	0.0021689683
106.8865417744	0.0009899351	-0.0088180508	0.0296561718	-0.0078434357	-0.0006480214	-0.0023452707	-0.0031529034	0.0018751716
106.8964463189	0.0009585198	-0.0088362498	0.0301938485	-0.0079570180	-0.0002096864	-0.0021478473	-0.0030243625	0.0014409128
106.9030493485	0.0009376215	-0.0088483635	0.0304195099	-0.0080194529	0.0000833942	-0.0019906126	-0.0029242160	0.0011561918
106.9129538929	0.0009063402	-0.0088665076	0.0304956809	-0.0080945268	0.0005227156	-0.0017138233	-0.0027510757	0.0007370354
106.9195569225	0.0008855874	-0.0088785850	0.0304830503	-0.0081330286	0.0008144157	-0.0015005847	-0.0026196365	0.0004632627
106.9294614669	0.0008544868	-0.0088966750	0.0302727483	-0.0081671262	0.0012484250	-0.0011351573	-0.0023972094	0.0000616671
106.9360644965	0.0008338204	-0.0089087179	0.0300131906	-0.0081716347	0.0015343250	-0.0008597065	-0.0022313565	-0.0001997411
106.9459690409	0.0008029052	-0.0089267567	0.0294384826	-0.0081698727	0.0019560952	-0.0003963132	-0.0019550100	-0.0005819715
106.9525720705	0.0007823362	-0.0089387633	0.0289443545	-0.0081557054	0.0022314060	-0.0000524986	-0.0017517105	-0.0008300176
106.9624766149	0.0007515910	-0.0089567471	0.0280448347	-0.0081146182	0.0026335495	0.0005178715	-0.0014170278	-0.0011916739
106.9690796445	0.0007311720	-0.0089687174	0.0273476094	-0.0080744317	0.0028932381	0.0009358213	-0.0011734568	-0.0014257299
106.9789841890	0.0007005782	-0.0089866472	0.0261692312	-0.0079946565	0.0032681047	0.0016212962	-0.0007764359	-0.0017661224
106.9855872186	0.0006802578	-0.0089985812	0.0253042988	-0.0079285214	0.0035070484	0.0021183304	-0.0004901272	-0.0019858847
106.9921902482	0.0006599870	-0.0090105003	0.0243834145	-0.0078518214	0.0037362752	0.0026480916	-0.0001861490	-0.0021999062
107.0020947926	0.0006296081	-0.0090283500	0.0229118746	-0.0077167451	0.0040601711	0.0035050595	0.0003035055	-0.0025102012
107.0086978222	0.0006094552	-0.0090402309	0.0218806546	-0.0076130847	0.0042616874	0.0041183252	0.0006526863	-0.0027099452
107.0186023666	0.0005792828	-0.0090580229	0.0202755574	-0.0074367360	0.0045404918	0.0051013231	0.0012108681	-0.0029989888
107.0252053962	0.0005591995	-0.0090698637	0.0191763975	-0.0073049641	0.0047096726	0.0057984632	0.0016059732	-0.0031847181
107.0351099406	0.0005291859	-0.0090875942	0.0175001137	-0.0070854477	0.0049367142	0.0069057420	0.0022329262	-0.0034530298
107.0417129702	0.0005092623	-0.0090993913	0.0163731426	-0.0069241887	0.0050694211	0.0076838490	0.0026734869	-0.0036251643
107.0516175146	0.0004793915	-0.0091170594	0.0146827614	-0.0066593089	0.0052397703	0.0089080827	0.0033674394	-0.0038734698
107.0582205442	0.0004595508	-0.0091288146	0.0135635203	-0.0064670229	0.0053345086	0.0097600976	0.0038514908	-0.0040325476
107.0681250887	0.0004298675	-0.0091464175	0.0119079733	-0.0061543984	0.0054488000	0.0110871224	0.0046081888	-0.0042617247
107.0747281183	0.0004101033	-0.0091581317	0.0108259134	-0.0059294733	0.0055038850	0.0120010460	0.0051319567	-0.0044083670
107.0846326627	0.0003805705	-0.0091756675	0.0092443544	-0.0055666836	0.0055371504	0.0134087913	0.0059442199	-0.0046193940
107.0912356923	0.0003609724	-0.0091873370	0.0082221683	-0.0053075347	0.0055385982	0.0143671045	0.0065018432	-0.0047542797
107.1011402367	0.0003315706	-0.0092048096	0.0067435447	-0.0048923073	0.0055242325	0.0158249792	0.0073591857	-0.0049481969
107.1077432663	0.0003120400	-0.0092164353	0.0057972162	-0.0045975223	0.0054883212	0.0168044139	0.0079425061	-0.0050720326
107.1143462959	0.0002925452	-0.0092280433	0.0048843096	-0.0042881542	0.0054375594	0.0177845452	0.0085332859	-0.0051916493
107.1242508403	0.0002633850	-0.0092454180	0.0035801842	-0.0037964508	0.0053274715	0.0192452241	0.0094293738	-0.0053634145
107.1358061421	0.0002294744	-0.0092656417	0.0021607087	-0.0031804843	0.0051520853	0.0209135339	0.0104815755	-0.0055526462
107.1457106865	0.0002004883	-0.0092829345	0.0010328379	-0.0026161300	0.0049628606	0.0222911537	0.0113805616	-0.0057057133
107.1523137162	0.0001812539	-0.0092944438	0.0003265038	-0.0022213168	0.0048177666	0.0231724214	0.0119740870	-0.0058032717
107.1589167458	0.0001620157	-0.0093059381	-0.0003436577	-0.0018117873	0.0046581142	0.0240170956	0.0125599662	-0.0058973655
107.1655197754	0.0001428361	-0.0093174148	-0.0009780817	-0.0013877437	0.0044845380	0.0248192959	0.0131355189	-0.0059881029
107.1754243198	0.0001141629	-0.0093345996	-0.0018640014	-0.0007250910	0.0041995067	0.0259303004	0.0139734615	-0.0061181448
107.1853288642	0.0000854968	-0.0093517518	-0.0026732399	-0.0000317065	0.0038869844	0.0269135814	0.0147725176	-0.0062412093
107.1919318938	0.0000664575	-0.0093631698	-0.0031715122	0.0004467836	0.0036646037	0.0274892300	0.0152789131	-0.0063195406
107.2018364382	0.0000379937	-0.0093802707	-0.0038593570	0.0011872689	0.0033119286	0.0282226428	0.0159920473	-0.0064317062
107.2084394678	0.0000190355	-0.0093916543	-0.0042795949	0.0016949703	0.0030652401	0.0286232103	0.0164324977	-0.0065030637
107.2150424974	0.0000001420	-0.0094030257	-0.0046703005	0.0022128657	0.0028102442	0.0289531387	0.0168418400	-0.0065717893
107.2216455270	-0.0000187342	-0.0094143860	-0.0050324420	0.0027399349	0.0025477586	0.0292092543	0.0172174629	-0.0066379677
107.2282485566	-0.0000375792	-0.0094257351	-0.0053669750	0.0032750387	0.0022786027	0.0293464083	0.0175569188	-0.0067016836
107.2381531011	-0.0000657679	-0.0094427383	-0.0058190455	0.0040899841	0.0018641498	0.0293666758	0.0179941338	-0.0067928149
107.2447561307	-0.0000845357	-0.0094540613	-0.0060885786	0.0046394272	0.0015818779	0.0293257609	0.0182365011	-0.0068507208
107.2546606751	-0.0001125953	-0.0094710253	-0.0064472212	0.0054689385	0.0011514871	0.0290745459	0.0185269732	-0.0069334940
107.2612637047	-0.0001312431	-0.0094823269	-0.0066570188	0.0060230480	0.0008610238	0.0288071688	0.0186688546	-0.0069860537
107.2711682491	-0.0001592103	-0.0094992612	-0.0069295173	0.0068513104	0.0004218751	0.0282452423	0.0187546834	-0.0070611299
107.2777712787	-0.0001777876	-0.0095105413	-0.0070839291	0.0073987190	0.0001278402	0.0277737621	0.0187569354	-0.0071087657
107.2876758231	-0.0002056038	-0.0095274495	-0.0072761439	0.0082075549	-0.0003134301	0.0269284286	0.0187048893	-0.0071767517
107.2942788527	-0.0002241480	-0.0095387129	-0.0073792581	0.0087354742	-0.0006068296	0.0262795053	0.0186027996	-0.0072198496
107.3041833971	-0.0002518430	-0.0095555978	-0.0074995426	0.0095048770	-0.0010442685	0.0251898319	0.0183692966	-0.0072812955
107.3140879415	-0.0002794638	-0.0095724696	-0.0075758542	0.0102405492	-0.0014768667	0.0239764359	0.0180298984	-0.0073390589
107.3206909711	-0.0002978597	-0.0095837116	-0.0075917915	0.0107084783	-0.0017617343	0.0231080130	0.0177495982	-0.0073756054
107.3305955156	-0.0003254024	-0.0096005667	-0.0075913351	0.0113709737	-0.0021825931	0.0217305552	0.0172515381	-0.0074275956
107.3371985452	-0.0003436980	-0.0096117975	-0.0075715776	0.0117831556	-0.0024582667	0.0207708832	0.0168707371	-0.0074604340
107.3471030896	-0.0003711172	-0.0096286340	-0.0075017828	0.0123518296	-0.0028635005	0.0192838218	0.0162316319	-0.0075070672
107.3537061192	-0.0003893893	-0.0096398545	-0.0074314266	0.0126948394	-0.0031276580	0.0182690155	0.0157637484	-0.0075364630
107.3603091488	-0.0004075852	-0.0096510695	-0.0073412769	0.0130066667	-0.0033866761	0.0172418598	0.0152653279	-0.0075645470
107.3669121784	-0.0004258112	-0.0096622817	-0.0072315619	0.0132857049	-0.0036402964	0.0162075851	0.0147390105	-0.0075913547
107.3768167228	-0.0004530627	-0.0096790912	-0.0070290798	0.0136410240	-0.0040101209	0.0146535849	0.0139031662	-0.0076292483
107.3867212672	-0.0004802079	-0.0096958894	-0.0067800069	0.0139212376	-0.0043666512	0.0131100882	0.0130200163	-0.0076644518
107.3933242968	-0.0004983103	-0.0097070839	-0.0065872143	0.0140665639	-0.0045966953	0.0120937824	0.0124096200	-0.0076864748
107.4032288412	-0.0005254236	-0.0097238664	-0.0062564807	0.0141887991	-0.0049299984	0.0105974143	0.0114685027	-0.0077174073
107.4098318709	-0.0005434483	-0.0097350450	-0.0060073654	0.0142007135	-0.0051442250	0.0096231773	0.0108280247	-0.0077366647
107.4164349005	-0.0005614688	-0.0097462190	-0.0057345508	0.0141985705	-0.0053519909	0.0086708246	0.0101801585	-0.0077548577
107.4230379301	-0.0005794275	-0.0097573865	-0.0054373108	0.0141647169	-0.0055532530	0.0077426997	0.0095274262	-0.0077720084
107.4329424745	-0.0006063802	-0.0097741252	-0.0049439990	0.0140278535	-0.0058428915	0.0064002164	0.0085444562	-0.0077958228
107.4395455041	-0.0006243131	-0.0097852750	-0.0045823525	0.0138901165	-0.0060278033	0.0055406694	0.0078898612	-0.0078104516
107.4494500485	-0.0006511744	-0.0098019838	-0.0039887480	0.0136094503	-0.0062929280	0.0043074968	0.0069142762	-0.0078305639
107.4560530781	-0.0006690330	-0.0098131131	-0.0035577787	0.0133772558	-0.0064615551	0.0035240345	0.0062708831	-0.0078427726
107.4659576225	-0.0006958046	-0.0098297903	-0.0028565715	0.0129636442	-0.0067024077	0.0024081068	0.0053206068	-0.0078593222
107.4725606521	-0.0007136289	-0.0098408964	-0.0023515529	0.0126469927	-0.0068549947	0.0017039960	0.0046992023	-0.0078691943
107.4824651965	-0.0007403524	-0.0098575354	-0.0015360884	0.0121148322	-0.0070720562	0.0007075311	0.0037886295	-0.0078822849
107.4890682261	-0.0007581255	-0.0098686134	-0.0009530181	0.0117247719	-0.0072089876	0.0000826703	0.0031976267	-0.0078898789
107.4989727706	-0.0007847365	-0.0098852096	-0.0000182104	0.0110918358	-0.0074029118	-0.0007965115	0.0023376350	-0.0078995880
107.5055758002	-0.0008024720	-0.0098962598	0.0006455204	0.0106411157	-0.0075246673	-0.0013447352	0.0017831528	-0.0079049515
107.5121788298	-0.0008201814	-0.0099072969	0.0013417839	0.0101699661	-0.0076404978	-0.0018634443	0.0012445103	-0.0079094488
107.5187818594	-0.0008378607	-0.0099183209	0.0020704819	0.0096806353	-0.0077504925	-0.0023534216	0.0007222242	-0.0079130596
107.5253848890	-0.0008555266	-0.0099293310	0.0028313096	0.0091753947	-0.0078547401	-0.0028155085	0.0002166945	-0.0079158107
107.5319879186	-0.0008731912	-0.0099403281	0.0036237375	0.0086565027	-0.0079533290	-0.0032505973	-0.0002717870	-0.0079174852
107.5385909482	-0.0008908025	-0.0099513121	0.0044469871	0.0081261992	-0.0080463495	-0.0036596151	-0.0007430273	-0.0079180906
107.5451939778	-0.0009084480	-0.0099622793	0.0053000073	0.0075866831	-0.0081338920	-0.0040435158	-0.0011969269	-0.0079181576
107.5517970074	-0.0009260312	-0.0099732326	0.0061814529	0.0070401039	-0.0082160402	-0.0044032647	-0.0016334645	-0.0079177022
107.5584000370	-0.0009436369	-0.0099841692	0.0070896624	0.0064885397	-0.0082928836	-0.0047398335	-0.0020526983	-0.0079157567
107.5650030666	-0.0009612038	-0.0099950898	0.0080226427	0.0059339907	-0.0083645051	-0.0050541917	-0.0024547509	-0.0079129897
107.5716060962	-0.0009787861	-0.0100059956	0.0089780521	0.0053783688	-0.0084309867	-0.0053472975	-0.0028398058	-0.0079094740
107.5782091258	-0.0009963108	-0.0100168856	0.0099531878	0.0048234863	-0.0084924055	-0.0056200959	-0.0032080996	-0.0079048295
107.5848121555	-0.0010138396	-0.0100277588	0.0109449802	0.0042710523	-0.0085488372	-0.0058735097	-0.0035599109	-0.0078992220
107.5947166999	-0.0010401041	-0.0100440383	0.0124562709	0.0034504524	-0.0086242780	-0.0062192502	-0.0040574344	-0.0078889998
107.6013197295	-0.0010575635	-0.0100548705	0.0134738488	0.0029108750	-0.0086685214	-0.0064280853	-0.0043695113	-0.0078809196
107.6112242739	-0.0010838018	-0.0100710895	0.0150044439	0.0021160131	-0.0087259542	-0.0067109233	-0.0048091980	-0.0078668771
107.6178273035	-0.0011012751	-0.0100818807	0.0160207264	0.0015974691	-0.0087584183	-0.0068803541	-0.0050839749	-0.0078562004
107.6277318479	-0.0011274149	-0.0100980354	0.0175261758	0.0008392424	-0.0087988274	-0.0071076755	-0.0054696966	-0.0078381514
107.6343348775	-0.0011448584	-0.0101087848	0.0185092334	0.0003480972	-0.0088205440	-0.0072423671	-0.0057098633	-0.0078247245
107.6442394219	-0.0011709634	-0.0101248799	0.0199387763	-0.0003652596	-0.0088452166	-0.0074207750	-0.0060457624	-0.0078024170
107.6508424515	-0.0011883213	-0.0101355901	0.0208532736	-0.0008243608	-0.0088541247	-0.0075248620	-0.0062541151	-0.0077860518
107.6590962385	-0.0012100536	-0.0101489564	0.0219427105	-0.0013788299	-0.0088568721	-0.0076392768	-0.0064978171	-0.0077638538
107.6656992682	-0.0012274176	-0.0101596313	0.0227641724	-0.0018064027	-0.0088567343	-0.0077189011	-0.0066799247	-0.0077446550
107.6739530552	-0.0012490533	-0.0101729566	0.0237189084	-0.0023203685	-0.0088519277	-0.0078043747	-0.0068922029	-0.0077187871
107.6838575996	-0.0012750465	-0.0101889167	0.0247443244	-0.0029065323	-0.0088350810	-0.0078876661	-0.0071255062	-0.0076848892
107.6921113866	-0.0012966840	-0.0102021918	0.0254865419	-0.0033692264	-0.0088139949	-0.0079423599	-0.0073030069	-0.0076541519
107.6987144162	-0.0013139778	-0.0102127995	0.0260011535	-0.0037224428	-0.0087919813	-0.0079776319	-0.0074344897	-0.0076278639
107.7053174458	-0.0013312690	-0.0102233915	0.0264440477	-0.0040606190	-0.0087656733	-0.0080039939	-0.0075570382	-0.0076000066
107.7135712328	-0.0013528492	-0.0102366144	0.0268979184	-0.0044622915	-0.0087266164	-0.0080254162	-0.0076982211	-0.0075628920
107.7218250198	-0.0013744021	-0.0102498205	0.0272335280	-0.0048407763	-0.0086806929	-0.0080326041	-0.0078267073	-0.0075231222
107.7317295642	-0.0014002766	-0.0102656428	0.0273798574	-0.0052647665	-0.0086164931	-0.0080343299	-0.0079650562	-0.0074717202
107.7432848660	-0.0014304089	-0.0102840746	0.0273615476	-0.0057185963	-0.0085289599	-0.0080148485	-0.0081059849	-0.0074064019
107.7531894105	-0.0014561961	-0.0102998503	0.0271416605	-0.0060734390	-0.0084430082	-0.0079838214	-0.0082103666	-0.0073455535
107.7647447123	-0.0014862611	-0.0103182299	0.0266487338	-0.0064487043	-0.0083298404	-0.0079312865	-0.0083143022	-0.0072685354
107.7746492567	-0.0015120010	-0.0103339646	0.0260253362	-0.0067381370	-0.0082216691	-0.0078733582	-0.0083890660	-0.0071970476
107.7829030437	-0.0015334191	-0.0103470646	0.0253758486	-0.0069572646	-0.0081235571	-0.0078162961	-0.0084418617	-0.0071333954
107.7928075881	-0.0015591225	-0.0103627713	0.0244528800	-0.0071944706	-0.0079961540	-0.0077377511	-0.0084944610	-0.0070518614
107.8010613751	-0.0015805098	-0.0103758499	0.0235748179	-0.0073712431	-0.0078818463	-0.0076642125	-0.0085299453	-0.0069794105
107.8109659195	-0.0016061339	-0.0103915324	0.0224057548	-0.0075589707	-0.0077348081	-0.0075666360	-0.0085634133	-0.0068867793
107.8225212213	-0.0016360102	-0.0104098171	0.0209065974	-0.0077452236	-0.0075495150	-0.0074404203	-0.0085897148	-0.0067704343
107.8324257657	-0.0016615579	-0.0104254810	0.0195281412	-0.0078774747	-0.0073787956	-0.0073220311	-0.0086004846	-0.0066632126
107.8406795528	-0.0016828645	-0.0104385270	0.0183286704	-0.0079688970	-0.0072280783	-0.0072164279	-0.0086017968	-0.0065682922
107.8489333398	-0.0017040992	-0.0104515692	0.0170951262	-0.0080440603	-0.0070696375	-0.0071046990	-0.0086013516	-0.0064680753
107.8588378842	-0.0017296099	-0.0104672136	0.0155852884	-0.0081143435	-0.0068692877	-0.0069627739	-0.0085897762	-0.0063405070
107.8703931860	-0.0017592938	-0.0104854591	0.0138055719	-0.0081657022	-0.0066214404	-0.0067867204	-0.0085675074	-0.0061810957
107.8802977304	-0.0017847057	-0.0105010932	0.0122832917	-0.0081751402	-0.0063969465	-0.0066271438	-0.0085402671	-0.0060349205
107.8918530322	-0.0018143220	-0.0105193239	0.0105316732	-0.0081697740	-0.0061210892	-0.0064312173	-0.0084997416	-0.0058526774
107.9050590914	-0.0018480867	-0.0105401529	0.0085865362	-0.0081217121	-0.0057877060	-0.0061949389	-0.0084422510	-0.0056281500
107.9166143932	-0.0018775627	-0.0105583714	0.0069528650	-0.0080465553	-0.0054805176	-0.0059778406	-0.0083826296	-0.0054167230
107.9298204525	-0.0019111845	-0.0105791856	0.0051813954	-0.0079219043	-0.0051123942	-0.0057184575	-0.0083043221	-0.0051571103
107.9446772691	-0.0019490189	-0.0106025934	0.0033271927	-0.0077317180	-0.0046776505	-0.0054130577	-0.0082038166	-0.0048409794
107.9611848431	-0.0019908776	-0.0106285866	0.0014541772	-0.0074570673	-0.0041710851	-0.0050579729	-0.0080774240	-0.0044583399
107.9760416597	-0.0020284283	-0.0106519638	-0.0000562330	-0.0071512442	-0.0036964677	-0.0047253342	-0.0079509830	-0.0040844558
107.9908984763	-0.0020659363	-0.0106753241	-0.0013996611	-0.0067881015	-0.0032070004	-0.0043814299	-0.0078129880	-0.0036816003
108.0074060503	-0.0021074817	-0.0107012549	-0.0027003819	-0.0063151838	-0.0026497976	-0.0039874604	-0.0076465951	-0.0031991156
108.0255643818	-0.0021529684	-0.0107297488	-0.0039071627	-0.0057077650	-0.0020268776	-0.0035415064	-0.0074482388	-0.0026253564
108.0420719558	-0.0021941618	-0.0107556181	-0.0048117596	-0.0050740098	-0.0014582449	-0.0031263873	-0.0072544604	-0.0020646797
108.0602302872	-0.0022392969	-0.0107840309	-0.0056087347	-0.0042854059	-0.0008388177	-0.0026610140	-0.0070269839	-0.0014059299
108.0783886186	-0.0022842665	-0.0108123943	-0.0062118238	-0.0034005598	-0.0002357105	-0.0021883813	-0.0067849783	-0.0007053985
108.0981977075	-0.0023330308	-0.0108432742	-0.0066629387	-0.0023275593	0.0003907062	-0.0016665221	-0.0065049296	0.0001020256
108.1163560389	-0.0023775492	-0.0108715156	-0.0069063129	-0.0012502942	0.0009237647	-0.0011838445	-0.0062339604	0.0008758497
108.1328636129	-0.0024178438	-0.0108971316	-0.0069599259	-0.0002004015	0.0013643198	-0.0007421803	-0.0059761270	0.0016009284
108.1493711869	-0.0024577859	-0.0109226890	-0.0069023049	0.0009070359	0.0017544221	-0.0002979047	-0.0057076188	0.0023394348
108.1642280035	-0.0024935321	-0.0109456386	-0.0067314431	0.0019425327	0.0020560215	0.0001045378	-0.0054570260	0.0030087768
108.1807355776	-0.0025331867	-0.0109710786	-0.0064110202	0.0031215735	0.0023296634	0.0005555589	-0.0051688449	0.0037490267
108.1955923942	-0.0025685902	-0.0109939184	-0.0060029156	0.0041930424	0.0025169107	0.0009663547	-0.0049008322	0.0044037518
108.2087984534	-0.0025998715	-0.0110141728	-0.0055414583	0.0051401486	0.0026371870	0.0013368916	-0.0046557779	0.0049696383
108.2203537552	-0.0026272028	-0.0110318586	-0.0050585875	0.0059544598	0.0027001696	0.0016665938	-0.0044361055	0.0054473570
108.2335598144	-0.0026582486	-0.0110520236	-0.0044128438	0.0068565058	0.0027112532	0.0020514249	-0.0041790311	0.0059677521
108.2451151162	-0.0026852407	-0.0110696312	-0.0037626601	0.0076101669	0.0026949781	0.0023968928	-0.0039487854	0.0063959751
108.2550196606	-0.0027082127	-0.0110846926	-0.0031400463	0.0082220258	0.0026472942	0.0027008709	-0.0037474358	0.0067395465
108.2665749625	-0.0027349049	-0.0111022312	-0.0023354210	0.0088875527	0.0025571145	0.0030663656	-0.0035077841	0.0071094045
108.2781302643	-0.0027614722	-0.0111197308	-0.0014447850	0.0094921412	0.0024298974	0.0034455096	-0.0032629045	0.0074422420
108.2913363235	-0.0027916445	-0.0111396788	-0.0003201587	0.0100969123	0.0022413423	0.0038983463	-0.0029764348	0.0077726445
108.3061931401	-0.0028253039	-0.0111620585	0.0010811660	0.0106527852	0.0019775992	0.0044367947	-0.0026453694	0.0080747260
108.3193991993	-0.0028549656	-0.0111818947	0.0024452908	0.0110288141	0.0017007538	0.0049451045	-0.0023428691	0.0082784491
108.3326052585	-0.0028844387	-0.0112016797	0.0039155534	0.0112940436	0.0013877531	0.0054850057	-0.0020321764	0.0084230853
108.3474620751	-0.0029174970	-0.0112238731	0.0056854780	0.0113968793	0.0009973478	0.0061343205	-0.0016722151	0.0084872190
108.3606681344	-0.0029466741	-0.0112435399	0.0073474599	0.0113777900	0.0006209546	0.0067521087	-0.0013423359	0.0084814783
108.3755249510	-0.0029788900	-0.0112655973	0.0092942705	0.0111971321	0.0001701278	0.0074960599	-0.0009592307	0.0083933203
108.3887310102	-0.0030074662	-0.0112851439	0.0110684754	0.0109002506	-0.0002500634	0.0082028145	-0.0006072608	0.0082436362
